=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_1/checkpoint_dc1_epoch420.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 3.968 (3.968)	Data 3.186 (3.186)	Loss 6.9061 (6.9061)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)
Epoch: [48][500/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.7446 (4.7545)	Prec@1 17.578 (15.745)	Prec@5 32.812 (32.692)
Epoch: [48][600/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6946 (4.7502)	Prec@1 14.062 (15.819)	Prec@5 32.422 (32.805)
Epoch: [48][700/5005]	Time 0.051 (0.179)	Data 0.000 (0.133)	Loss 4.5543 (4.7501)	Prec@1 19.141 (15.707)	Prec@5 40.234 (32.764)
Epoch: [48][800/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 4.8985 (4.7483)	Prec@1 16.016 (15.789)	Prec@5 30.859 (32.838)
Epoch: [48][900/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.6070 (4.7464)	Prec@1 17.578 (15.817)	Prec@5 35.938 (32.877)
Epoch: [48][1000/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7694 (4.7456)	Prec@1 16.797 (15.821)	Prec@5 30.859 (32.874)
Epoch: [48][1100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.8157 (4.7459)	Prec@1 13.281 (15.790)	Prec@5 30.078 (32.872)
Epoch: [48][1200/5005]	Time 0.044 (0.178)	Data 0.000 (0.132)	Loss 4.8636 (4.7445)	Prec@1 14.453 (15.802)	Prec@5 27.734 (32.871)
Epoch: [48][1300/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9598 (4.7463)	Prec@1 14.453 (15.793)	Prec@5 28.906 (32.851)
Epoch: [48][1400/5005]	Time 0.046 (0.177)	Data 0.000 (0.132)	Loss 4.8881 (4.7452)	Prec@1 14.453 (15.813)	Prec@5 27.734 (32.896)
Epoch: [48][1500/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.7741 (4.7457)	Prec@1 15.625 (15.810)	Prec@5 31.641 (32.876)
Epoch: [48][1600/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 4.8239 (4.7470)	Prec@1 12.109 (15.798)	Prec@5 30.078 (32.851)
Epoch: [48][1700/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.6904 (4.7466)	Prec@1 17.969 (15.799)	Prec@5 32.422 (32.856)
Epoch: [48][1800/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.8031 (4.7464)	Prec@1 16.016 (15.788)	Prec@5 31.250 (32.859)
Epoch: [48][1900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.7326 (4.7460)	Prec@1 14.062 (15.778)	Prec@5 33.203 (32.855)
Epoch: [48][2000/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.5243 (4.7467)	Prec@1 17.578 (15.782)	Prec@5 37.109 (32.847)
Epoch: [48][2100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7422 (4.7471)	Prec@1 16.797 (15.789)	Prec@5 33.594 (32.852)
Epoch: [48][2200/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7131 (4.7469)	Prec@1 17.188 (15.779)	Prec@5 33.203 (32.846)
Epoch: [48][2300/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.6184 (4.7470)	Prec@1 17.578 (15.748)	Prec@5 36.328 (32.824)
Epoch: [48][2400/5005]	Time 0.044 (0.177)	Data 0.000 (0.131)	Loss 4.6013 (4.7463)	Prec@1 20.703 (15.777)	Prec@5 36.328 (32.832)
Epoch: [48][2500/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7456 (4.7463)	Prec@1 14.844 (15.783)	Prec@5 33.203 (32.832)
Epoch: [48][2600/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7856 (4.7458)	Prec@1 14.844 (15.787)	Prec@5 29.297 (32.843)
Epoch: [48][2700/5005]	Time 0.045 (0.177)	Data 0.001 (0.131)	Loss 4.5690 (4.7465)	Prec@1 19.922 (15.786)	Prec@5 38.672 (32.824)
Epoch: [48][2800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.8097 (4.7462)	Prec@1 17.578 (15.777)	Prec@5 33.594 (32.820)
Epoch: [48][2900/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.6476 (4.7460)	Prec@1 18.359 (15.777)	Prec@5 32.812 (32.815)
Epoch: [48][3000/5005]	Time 0.048 (0.177)	Data 0.000 (0.131)	Loss 4.8991 (4.7459)	Prec@1 10.938 (15.767)	Prec@5 27.734 (32.810)
Epoch: [48][3100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.8489 (4.7458)	Prec@1 12.891 (15.769)	Prec@5 28.906 (32.818)
Epoch: [48][3200/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.6553 (4.7455)	Prec@1 19.141 (15.754)	Prec@5 36.719 (32.823)
Epoch: [48][3300/5005]	Time 1.590 (0.177)	Data 1.546 (0.131)	Loss 4.6842 (4.7455)	Prec@1 15.625 (15.748)	Prec@5 33.984 (32.828)
Epoch: [48][3400/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.6513 (4.7456)	Prec@1 15.234 (15.749)	Prec@5 35.547 (32.817)
Epoch: [48][3500/5005]	Time 0.046 (0.177)	Data 0.000 (0.131)	Loss 4.7021 (4.7457)	Prec@1 13.672 (15.745)	Prec@5 31.641 (32.810)
Epoch: [48][3600/5005]	Time 1.126 (0.177)	Data 1.082 (0.131)	Loss 4.7777 (4.7454)	Prec@1 16.406 (15.741)	Prec@5 31.641 (32.812)
Epoch: [48][3700/5005]	Time 0.058 (0.177)	Data 0.000 (0.131)	Loss 4.9330 (4.7453)	Prec@1 14.453 (15.741)	Prec@5 29.297 (32.815)
Epoch: [48][3800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7422 (4.7456)	Prec@1 17.578 (15.744)	Prec@5 34.766 (32.807)
Epoch: [48][3900/5005]	Time 0.355 (0.177)	Data 0.310 (0.131)	Loss 4.9436 (4.7456)	Prec@1 10.938 (15.744)	Prec@5 28.516 (32.802)
Epoch: [48][4000/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.6447 (4.7457)	Prec@1 15.234 (15.745)	Prec@5 33.594 (32.793)
Epoch: [48][4100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7629 (4.7455)	Prec@1 14.062 (15.750)	Prec@5 31.641 (32.802)
Epoch: [48][4200/5005]	Time 1.731 (0.177)	Data 1.686 (0.131)	Loss 4.9033 (4.7457)	Prec@1 12.891 (15.737)	Prec@5 27.734 (32.799)
Epoch: [48][4300/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7878 (4.7457)	Prec@1 14.062 (15.736)	Prec@5 32.422 (32.799)
Epoch: [48][4400/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 4.7594 (4.7455)	Prec@1 17.188 (15.736)	Prec@5 32.031 (32.799)
Epoch: [48][4500/5005]	Time 0.607 (0.177)	Data 0.563 (0.131)	Loss 4.6746 (4.7453)	Prec@1 21.094 (15.739)	Prec@5 37.891 (32.805)
Epoch: [48][4600/5005]	Time 0.222 (0.177)	Data 0.177 (0.131)	Loss 4.8855 (4.7456)	Prec@1 9.375 (15.736)	Prec@5 30.469 (32.802)
Epoch: [48][4700/5005]	Time 0.052 (0.177)	Data 0.000 (0.131)	Loss 4.7398 (4.7453)	Prec@1 16.797 (15.734)	Prec@5 30.078 (32.801)
Epoch: [48][4800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.6986 (4.7451)	Prec@1 15.234 (15.738)	Prec@5 35.938 (32.804)
Epoch: [48][4900/5005]	Time 0.524 (0.177)	Data 0.480 (0.131)	Loss 4.9531 (4.7450)	Prec@1 13.281 (15.742)	Prec@5 28.906 (32.811)
Epoch: [48][5000/5005]	Time 0.044 (0.177)	Data 0.000 (0.131)	Loss 4.7955 (4.7453)	Prec@1 16.406 (15.741)	Prec@5 31.250 (32.806)
Validation: [0/391]	Time 3.986 (3.986)	Loss 3.8096 (3.8096)	Prec@1 31.250 (31.250)	Prec@5 54.688 (54.688)
Validation: [100/391]	Time 0.371 (0.418)	Loss 4.4286 (4.7257)	Prec@1 10.156 (14.565)	Prec@5 36.719 (31.559)
Validation: [200/391]	Time 0.374 (0.397)	Loss 5.6311 (4.8043)	Prec@1 8.594 (14.055)	Prec@5 18.750 (30.632)
Validation: [300/391]	Time 0.374 (0.391)	Loss 5.2526 (4.8961)	Prec@1 18.750 (13.966)	Prec@5 28.906 (29.682)
Epoch: [49][0/5005]	Time 2.386 (2.386)	Data 2.337 (2.337)	Loss 4.5199 (4.5199)	Prec@1 14.844 (14.844)	Prec@5 38.281 (38.281)
Epoch: [49][100/5005]	Time 0.051 (0.196)	Data 0.000 (0.150)	Loss 4.5205 (4.7063)	Prec@1 22.266 (15.950)	Prec@5 38.281 (33.733)
Epoch: [49][200/5005]	Time 0.045 (0.184)	Data 0.000 (0.138)	Loss 4.6722 (4.7374)	Prec@1 16.016 (15.598)	Prec@5 35.547 (33.081)
Epoch: [49][300/5005]	Time 1.399 (0.185)	Data 1.354 (0.140)	Loss 4.8391 (4.7354)	Prec@1 16.016 (15.630)	Prec@5 33.984 (33.059)
Epoch: [49][400/5005]	Time 0.045 (0.180)	Data 0.000 (0.135)	Loss 4.9091 (4.7395)	Prec@1 14.453 (15.707)	Prec@5 30.859 (32.939)
Epoch: [49][500/5005]	Time 0.045 (0.179)	Data 0.000 (0.134)	Loss 4.8294 (4.7392)	Prec@1 15.234 (15.741)	Prec@5 34.766 (32.982)
Epoch: [49][600/5005]	Time 1.350 (0.181)	Data 1.306 (0.135)	Loss 4.8172 (4.7385)	Prec@1 12.891 (15.753)	Prec@5 30.469 (32.914)
Epoch: [49][700/5005]	Time 0.504 (0.179)	Data 0.459 (0.133)	Loss 4.8040 (4.7390)	Prec@1 15.625 (15.767)	Prec@5 35.156 (32.928)
Epoch: [49][800/5005]	Time 0.324 (0.178)	Data 0.281 (0.133)	Loss 4.9111 (4.7386)	Prec@1 13.672 (15.753)	Prec@5 31.250 (32.914)
Epoch: [49][900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9220 (4.7375)	Prec@1 16.406 (15.759)	Prec@5 30.078 (32.894)
Epoch: [49][1000/5005]	Time 1.616 (0.179)	Data 1.572 (0.134)	Loss 4.6765 (4.7368)	Prec@1 19.531 (15.775)	Prec@5 38.281 (32.875)
Epoch: [49][1100/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.7284 (4.7365)	Prec@1 14.453 (15.791)	Prec@5 28.906 (32.896)
Epoch: [49][1200/5005]	Time 0.050 (0.178)	Data 0.005 (0.132)	Loss 4.6165 (4.7379)	Prec@1 17.188 (15.764)	Prec@5 36.328 (32.869)
Epoch: [49][1300/5005]	Time 1.879 (0.178)	Data 1.833 (0.133)	Loss 4.9335 (4.7388)	Prec@1 13.672 (15.770)	Prec@5 28.125 (32.857)
Epoch: [49][1400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.6556 (4.7375)	Prec@1 17.188 (15.771)	Prec@5 35.156 (32.901)
Epoch: [49][1500/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7060 (4.7375)	Prec@1 14.062 (15.777)	Prec@5 32.812 (32.907)
Epoch: [49][1600/5005]	Time 1.276 (0.177)	Data 1.231 (0.132)	Loss 4.7798 (4.7386)	Prec@1 15.625 (15.761)	Prec@5 33.594 (32.884)
Epoch: [49][1700/5005]	Time 0.044 (0.177)	Data 0.000 (0.131)	Loss 4.7710 (4.7383)	Prec@1 17.578 (15.766)	Prec@5 34.375 (32.896)
Epoch: [49][1800/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.7464 (4.7382)	Prec@1 16.797 (15.749)	Prec@5 32.812 (32.898)
Epoch: [49][1900/5005]	Time 0.194 (0.177)	Data 0.150 (0.131)	Loss 4.8316 (4.7395)	Prec@1 13.281 (15.737)	Prec@5 31.250 (32.858)
Epoch: [49][2000/5005]	Time 0.051 (0.176)	Data 0.000 (0.131)	Loss 4.5789 (4.7403)	Prec@1 14.062 (15.740)	Prec@5 37.891 (32.858)
Epoch: [49][2100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.8996 (4.7413)	Prec@1 11.719 (15.725)	Prec@5 29.688 (32.852)
Epoch: [49][2200/5005]	Time 1.321 (0.177)	Data 1.275 (0.132)	Loss 4.5332 (4.7414)	Prec@1 16.016 (15.709)	Prec@5 35.156 (32.824)
Epoch: [49][2300/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.7282 (4.7410)	Prec@1 15.625 (15.713)	Prec@5 35.938 (32.832)
Epoch: [49][2400/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.8704 (4.7412)	Prec@1 16.016 (15.716)	Prec@5 28.125 (32.823)
Epoch: [49][2500/5005]	Time 1.474 (0.177)	Data 1.430 (0.131)	Loss 4.7014 (4.7415)	Prec@1 14.844 (15.717)	Prec@5 34.766 (32.814)
Epoch: [49][2600/5005]	Time 0.050 (0.177)	Data 0.000 (0.131)	Loss 4.8068 (4.7413)	Prec@1 16.406 (15.740)	Prec@5 30.859 (32.826)
Epoch: [49][2700/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 4.6174 (4.7406)	Prec@1 18.359 (15.751)	Prec@5 37.891 (32.844)
Epoch: [49][2800/5005]	Time 1.140 (0.177)	Data 1.095 (0.131)	Loss 4.6706 (4.7396)	Prec@1 16.016 (15.768)	Prec@5 30.859 (32.860)
Epoch: [49][2900/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 4.7330 (4.7392)	Prec@1 16.406 (15.778)	Prec@5 36.719 (32.877)
Epoch: [49][3000/5005]	Time 1.679 (0.177)	Data 1.634 (0.131)	Loss 4.7766 (4.7391)	Prec@1 15.234 (15.777)	Prec@5 32.812 (32.879)
Epoch: [49][3100/5005]	Time 0.380 (0.177)	Data 0.336 (0.131)	Loss 4.6090 (4.7389)	Prec@1 17.969 (15.776)	Prec@5 37.109 (32.875)
Epoch: [49][3200/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7421 (4.7384)	Prec@1 17.188 (15.778)	Prec@5 33.984 (32.880)
Epoch: [49][3300/5005]	Time 1.378 (0.177)	Data 1.333 (0.131)	Loss 4.5635 (4.7383)	Prec@1 15.234 (15.779)	Prec@5 36.328 (32.879)
Epoch: [49][3400/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7190 (4.7380)	Prec@1 12.891 (15.776)	Prec@5 33.984 (32.892)
Epoch: [49][3500/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 4.7634 (4.7377)	Prec@1 16.406 (15.776)	Prec@5 32.812 (32.896)
Epoch: [49][3600/5005]	Time 1.381 (0.177)	Data 1.337 (0.131)	Loss 4.6759 (4.7380)	Prec@1 16.797 (15.780)	Prec@5 35.547 (32.896)
Epoch: [49][3700/5005]	Time 0.047 (0.177)	Data 0.000 (0.131)	Loss 4.5977 (4.7381)	Prec@1 17.969 (15.779)	Prec@5 31.250 (32.893)
Epoch: [49][3800/5005]	Time 0.044 (0.177)	Data 0.000 (0.131)	Loss 4.7169 (4.7378)	Prec@1 14.844 (15.779)	Prec@5 29.688 (32.898)
Epoch: [49][3900/5005]	Time 1.610 (0.177)	Data 1.565 (0.131)	Loss 4.7233 (4.7379)	Prec@1 16.406 (15.780)	Prec@5 34.375 (32.899)
Epoch: [49][4000/5005]	Time 0.044 (0.177)	Data 0.000 (0.131)	Loss 4.7167 (4.7375)	Prec@1 17.188 (15.785)	Prec@5 33.984 (32.907)
Epoch: [49][4100/5005]	Time 0.668 (0.177)	Data 0.624 (0.131)	Loss 4.6490 (4.7374)	Prec@1 15.625 (15.787)	Prec@5 33.984 (32.902)
Epoch: [49][4200/5005]	Time 0.950 (0.177)	Data 0.906 (0.131)	Loss 4.6251 (4.7370)	Prec@1 17.578 (15.789)	Prec@5 34.375 (32.902)
Epoch: [49][4300/5005]	Time 0.045 (0.176)	Data 0.000 (0.131)	Loss 4.6416 (4.7371)	Prec@1 18.750 (15.791)	Prec@5 33.594 (32.898)
Epoch: [49][4400/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7676 (4.7368)	Prec@1 14.062 (15.792)	Prec@5 34.375 (32.906)
Epoch: [49][4500/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7405 (4.7372)	Prec@1 15.625 (15.793)	Prec@5 31.641 (32.899)
Epoch: [49][4600/5005]	Time 0.045 (0.176)	Data 0.000 (0.131)	Loss 4.9449 (4.7375)	Prec@1 14.062 (15.789)	Prec@5 28.125 (32.894)
Epoch: [49][4700/5005]	Time 0.046 (0.177)	Data 0.000 (0.131)	Loss 4.9427 (4.7382)	Prec@1 14.844 (15.777)	Prec@5 29.688 (32.880)
Epoch: [49][4800/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 4.6658 (4.7378)	Prec@1 15.234 (15.783)	Prec@5 35.156 (32.888)
Epoch: [49][4900/5005]	Time 0.045 (0.176)	Data 0.000 (0.131)	Loss 4.7120 (4.7376)	Prec@1 18.750 (15.786)	Prec@5 35.547 (32.897)
Epoch: [49][5000/5005]	Time 0.044 (0.176)	Data 0.000 (0.131)	Loss 4.7128 (4.7374)	Prec@1 16.797 (15.789)	Prec@5 35.156 (32.901)
Validation: [0/391]	Time 4.095 (4.095)	Loss 3.7968 (3.7968)	Prec@1 30.469 (30.469)	Prec@5 54.688 (54.688)
Validation: [100/391]	Time 0.416 (0.415)	Loss 4.4233 (4.7196)	Prec@1 10.156 (14.565)	Prec@5 37.500 (31.606)
Validation: [200/391]	Time 0.373 (0.396)	Loss 5.6172 (4.7971)	Prec@1 8.594 (14.078)	Prec@5 19.531 (30.733)
Validation: [300/391]	Time 0.368 (0.391)	Loss 5.2400 (4.8894)	Prec@1 17.969 (13.985)	Prec@5 28.906 (29.799)
Epoch: [50][0/5005]	Time 2.549 (2.549)	Data 2.497 (2.497)	Loss 4.6089 (4.6089)	Prec@1 19.531 (19.531)	Prec@5 38.281 (38.281)
Epoch: [50][100/5005]	Time 0.045 (0.203)	Data 0.000 (0.157)	Loss 4.6821 (4.7419)	Prec@1 17.188 (15.900)	Prec@5 34.375 (32.619)
Epoch: [50][200/5005]	Time 0.045 (0.188)	Data 0.000 (0.142)	Loss 4.5803 (4.7388)	Prec@1 17.578 (15.806)	Prec@5 35.547 (32.779)
Epoch: [50][300/5005]	Time 1.383 (0.186)	Data 1.339 (0.140)	Loss 4.8318 (4.7369)	Prec@1 14.844 (15.821)	Prec@5 33.594 (32.831)
Epoch: [50][400/5005]	Time 0.053 (0.183)	Data 0.000 (0.137)	Loss 4.8117 (4.7373)	Prec@1 13.672 (15.795)	Prec@5 31.641 (32.806)
Epoch: [50][500/5005]	Time 0.045 (0.181)	Data 0.000 (0.135)	Loss 4.7267 (4.7372)	Prec@1 16.016 (15.787)	Prec@5 34.766 (32.866)
Epoch: [50][600/5005]	Time 1.090 (0.181)	Data 1.045 (0.134)	Loss 4.5264 (4.7362)	Prec@1 20.312 (15.813)	Prec@5 38.281 (33.000)
Epoch: [50][700/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.6678 (4.7361)	Prec@1 21.484 (15.834)	Prec@5 35.547 (33.014)
Epoch: [50][800/5005]	Time 0.050 (0.179)	Data 0.000 (0.133)	Loss 4.7824 (4.7338)	Prec@1 16.406 (15.856)	Prec@5 36.328 (33.051)
Epoch: [50][900/5005]	Time 0.797 (0.179)	Data 0.753 (0.133)	Loss 4.4920 (4.7322)	Prec@1 18.750 (15.841)	Prec@5 35.156 (33.021)
Epoch: [50][1000/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.8531 (4.7325)	Prec@1 17.969 (15.858)	Prec@5 30.078 (33.020)
Epoch: [50][1100/5005]	Time 0.049 (0.178)	Data 0.000 (0.132)	Loss 4.7640 (4.7324)	Prec@1 14.844 (15.868)	Prec@5 29.688 (33.037)
Epoch: [50][1200/5005]	Time 0.290 (0.178)	Data 0.245 (0.132)	Loss 4.9223 (4.7339)	Prec@1 11.328 (15.838)	Prec@5 30.859 (32.966)
Epoch: [50][1300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.7106 (4.7335)	Prec@1 15.234 (15.827)	Prec@5 31.641 (32.976)
Epoch: [50][1400/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.6670 (4.7328)	Prec@1 17.188 (15.827)	Prec@5 35.156 (32.993)
Epoch: [50][1500/5005]	Time 0.483 (0.177)	Data 0.435 (0.132)	Loss 4.9655 (4.7326)	Prec@1 11.719 (15.840)	Prec@5 27.344 (32.998)
Epoch: [50][1600/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9163 (4.7324)	Prec@1 12.891 (15.839)	Prec@5 29.688 (32.999)
Epoch: [50][1700/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 4.7451 (4.7323)	Prec@1 16.406 (15.832)	Prec@5 33.203 (33.005)
Epoch: [50][1800/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.5593 (4.7326)	Prec@1 17.578 (15.833)	Prec@5 34.375 (33.000)
Epoch: [50][1900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.7044 (4.7332)	Prec@1 11.719 (15.827)	Prec@5 30.469 (32.987)
Epoch: [50][2000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.5726 (4.7335)	Prec@1 18.359 (15.822)	Prec@5 37.500 (32.992)
Epoch: [50][2100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.4598 (4.7340)	Prec@1 18.750 (15.817)	Prec@5 39.453 (32.972)
Epoch: [50][2200/5005]	Time 0.050 (0.178)	Data 0.000 (0.132)	Loss 4.5940 (4.7338)	Prec@1 20.312 (15.816)	Prec@5 33.594 (32.962)
Epoch: [50][2300/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 4.9251 (4.7335)	Prec@1 10.547 (15.814)	Prec@5 27.344 (32.945)
Epoch: [50][2400/5005]	Time 0.046 (0.177)	Data 0.000 (0.132)	Loss 4.6629 (4.7338)	Prec@1 16.016 (15.808)	Prec@5 30.078 (32.939)
Epoch: [50][2500/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.4702 (4.7330)	Prec@1 16.406 (15.811)	Prec@5 34.375 (32.944)
Epoch: [50][2600/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7020 (4.7320)	Prec@1 18.750 (15.826)	Prec@5 32.812 (32.959)
Epoch: [50][2700/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 5.0558 (4.7324)	Prec@1 12.109 (15.809)	Prec@5 27.734 (32.944)
Epoch: [50][2800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9729 (4.7324)	Prec@1 11.719 (15.810)	Prec@5 28.125 (32.936)
Epoch: [50][2900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.6910 (4.7323)	Prec@1 14.844 (15.814)	Prec@5 32.422 (32.946)
Epoch: [50][3000/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7203 (4.7322)	Prec@1 17.969 (15.812)	Prec@5 36.328 (32.954)
Epoch: [50][3100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.5712 (4.7315)	Prec@1 18.359 (15.815)	Prec@5 37.500 (32.970)
Epoch: [50][3200/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 4.8794 (4.7311)	Prec@1 15.625 (15.817)	Prec@5 32.812 (32.982)
Epoch: [50][3300/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.7396 (4.7309)	Prec@1 14.844 (15.830)	Prec@5 32.422 (32.985)
Epoch: [50][3400/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9045 (4.7313)	Prec@1 13.672 (15.821)	Prec@5 27.734 (32.982)
Epoch: [50][3500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.7953 (4.7311)	Prec@1 14.453 (15.825)	Prec@5 32.031 (32.990)
Epoch: [50][3600/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.6912 (4.7312)	Prec@1 15.234 (15.829)	Prec@5 33.203 (32.994)
Epoch: [50][3700/5005]	Time 0.050 (0.177)	Data 0.001 (0.131)	Loss 4.8886 (4.7309)	Prec@1 13.281 (15.837)	Prec@5 30.469 (32.990)
Epoch: [50][3800/5005]	Time 0.044 (0.177)	Data 0.000 (0.132)	Loss 4.8355 (4.7308)	Prec@1 14.062 (15.830)	Prec@5 28.125 (32.980)
Epoch: [50][3900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.6710 (4.7309)	Prec@1 14.844 (15.823)	Prec@5 33.203 (32.982)
Epoch: [50][4000/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.6715 (4.7308)	Prec@1 14.453 (15.819)	Prec@5 32.812 (32.980)
Epoch: [50][4100/5005]	Time 0.047 (0.177)	Data 0.000 (0.131)	Loss 4.6116 (4.7306)	Prec@1 15.625 (15.821)	Prec@5 32.812 (32.978)
Epoch: [50][4200/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7904 (4.7305)	Prec@1 15.234 (15.830)	Prec@5 28.906 (32.983)
Epoch: [50][4300/5005]	Time 0.050 (0.177)	Data 0.000 (0.131)	Loss 4.9592 (4.7301)	Prec@1 13.281 (15.832)	Prec@5 32.031 (32.992)
Epoch: [50][4400/5005]	Time 0.052 (0.177)	Data 0.000 (0.131)	Loss 4.5919 (4.7297)	Prec@1 18.359 (15.835)	Prec@5 37.500 (33.003)
Epoch: [50][4500/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.7068 (4.7299)	Prec@1 14.844 (15.833)	Prec@5 32.812 (32.996)
Epoch: [50][4600/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.5184 (4.7297)	Prec@1 24.609 (15.838)	Prec@5 41.016 (33.008)
Epoch: [50][4700/5005]	Time 0.050 (0.177)	Data 0.000 (0.131)	Loss 4.4899 (4.7298)	Prec@1 18.750 (15.836)	Prec@5 35.938 (33.005)
Epoch: [50][4800/5005]	Time 0.756 (0.177)	Data 0.712 (0.131)	Loss 4.7427 (4.7297)	Prec@1 15.234 (15.839)	Prec@5 33.594 (33.010)
Epoch: [50][4900/5005]	Time 0.048 (0.177)	Data 0.000 (0.131)	Loss 4.5874 (4.7297)	Prec@1 18.359 (15.841)	Prec@5 37.500 (33.002)
Epoch: [50][5000/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.5988 (4.7296)	Prec@1 17.969 (15.840)	Prec@5 37.500 (33.001)
Validation: [0/391]	Time 3.693 (3.693)	Loss 3.7908 (3.7908)	Prec@1 31.250 (31.250)	Prec@5 56.250 (56.250)
