=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch49.pth.tar'
Loaded
Epoch: [42][1300/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.7859 (4.8474)	Prec@1 14.062 (14.498)	Prec@5 26.172 (30.730)
Epoch: [42][1400/5005]	Time 0.050 (0.149)	Data 0.000 (0.102)	Loss 4.7984 (4.8476)	Prec@1 15.234 (14.484)	Prec@5 31.250 (30.709)
Epoch: [42][1500/5005]	Time 2.011 (0.150)	Data 1.964 (0.103)	Loss 4.8774 (4.8470)	Prec@1 14.844 (14.473)	Prec@5 30.078 (30.717)
Epoch: [42][1600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9269 (4.8451)	Prec@1 12.109 (14.506)	Prec@5 29.688 (30.766)
Epoch: [42][1700/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 4.5642 (4.8448)	Prec@1 17.578 (14.518)	Prec@5 35.938 (30.763)
Epoch: [42][1800/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 4.8452 (4.8444)	Prec@1 12.500 (14.511)	Prec@5 30.469 (30.764)
Epoch: [42][1900/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 4.8774 (4.8448)	Prec@1 12.109 (14.500)	Prec@5 29.688 (30.756)
Epoch: [42][2000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.7412 (4.8452)	Prec@1 15.234 (14.483)	Prec@5 31.641 (30.737)
Epoch: [42][2100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.7982 (4.8455)	Prec@1 15.625 (14.494)	Prec@5 33.984 (30.726)
Epoch: [42][2200/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.6020 (4.8455)	Prec@1 18.359 (14.486)	Prec@5 38.672 (30.724)
Epoch: [42][2300/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.9764 (4.8464)	Prec@1 13.281 (14.487)	Prec@5 28.906 (30.718)
Epoch: [42][2400/5005]	Time 0.731 (0.149)	Data 0.686 (0.101)	Loss 4.8877 (4.8463)	Prec@1 14.062 (14.495)	Prec@5 30.078 (30.720)
Epoch: [42][2500/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 4.7631 (4.8458)	Prec@1 15.234 (14.497)	Prec@5 33.984 (30.736)
Epoch: [42][2600/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 4.8297 (4.8465)	Prec@1 13.672 (14.480)	Prec@5 31.250 (30.716)
Epoch: [42][2700/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 4.8276 (4.8460)	Prec@1 13.672 (14.478)	Prec@5 31.250 (30.734)
Epoch: [42][2800/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.9760 (4.8455)	Prec@1 14.453 (14.487)	Prec@5 28.906 (30.750)
Epoch: [42][2900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.8209 (4.8457)	Prec@1 9.375 (14.484)	Prec@5 32.031 (30.743)
Epoch: [42][3000/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 4.8693 (4.8457)	Prec@1 16.406 (14.492)	Prec@5 30.078 (30.757)
Epoch: [42][3100/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.9270 (4.8453)	Prec@1 13.281 (14.493)	Prec@5 28.516 (30.751)
Epoch: [42][3200/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.8654 (4.8453)	Prec@1 13.672 (14.495)	Prec@5 28.906 (30.755)
Epoch: [42][3300/5005]	Time 0.058 (0.148)	Data 0.000 (0.100)	Loss 4.6063 (4.8457)	Prec@1 16.016 (14.490)	Prec@5 34.375 (30.741)
Epoch: [42][3400/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 5.0114 (4.8454)	Prec@1 12.891 (14.499)	Prec@5 26.562 (30.742)
Epoch: [42][3500/5005]	Time 0.059 (0.148)	Data 0.000 (0.100)	Loss 5.0126 (4.8455)	Prec@1 13.281 (14.500)	Prec@5 31.250 (30.750)
Epoch: [42][3600/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.9301 (4.8461)	Prec@1 10.938 (14.503)	Prec@5 28.906 (30.746)
Epoch: [42][3700/5005]	Time 0.055 (0.148)	Data 0.000 (0.100)	Loss 4.8129 (4.8463)	Prec@1 13.281 (14.502)	Prec@5 32.422 (30.748)
Epoch: [42][3800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8574 (4.8460)	Prec@1 12.500 (14.510)	Prec@5 30.469 (30.751)
Epoch: [42][3900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8560 (4.8459)	Prec@1 14.062 (14.511)	Prec@5 28.516 (30.750)
Epoch: [42][4000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8303 (4.8459)	Prec@1 16.797 (14.511)	Prec@5 33.594 (30.753)
Epoch: [42][4100/5005]	Time 0.060 (0.148)	Data 0.000 (0.100)	Loss 4.7391 (4.8459)	Prec@1 17.578 (14.506)	Prec@5 33.203 (30.753)
Epoch: [42][4200/5005]	Time 0.124 (0.148)	Data 0.070 (0.100)	Loss 5.0139 (4.8458)	Prec@1 15.625 (14.507)	Prec@5 30.859 (30.755)
Epoch: [42][4300/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 5.0559 (4.8460)	Prec@1 10.156 (14.502)	Prec@5 27.734 (30.754)
Epoch: [42][4400/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 4.9031 (4.8456)	Prec@1 10.547 (14.504)	Prec@5 28.516 (30.753)
Epoch: [42][4500/5005]	Time 0.052 (0.148)	Data 0.000 (0.100)	Loss 4.9114 (4.8455)	Prec@1 16.406 (14.502)	Prec@5 29.297 (30.754)
Epoch: [42][4600/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8586 (4.8450)	Prec@1 13.672 (14.504)	Prec@5 31.250 (30.758)
Epoch: [42][4700/5005]	Time 0.068 (0.148)	Data 0.000 (0.100)	Loss 4.7488 (4.8449)	Prec@1 14.062 (14.506)	Prec@5 34.766 (30.761)
Epoch: [42][4800/5005]	Time 0.052 (0.148)	Data 0.000 (0.100)	Loss 4.7957 (4.8451)	Prec@1 13.281 (14.505)	Prec@5 30.078 (30.751)
Epoch: [42][4900/5005]	Time 0.064 (0.148)	Data 0.000 (0.100)	Loss 5.0334 (4.8450)	Prec@1 8.984 (14.503)	Prec@5 24.609 (30.758)
Epoch: [42][5000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.9504 (4.8453)	Prec@1 12.109 (14.493)	Prec@5 30.078 (30.755)
Validation: [0/391]	Time 4.637 (4.637)	Loss 3.9054 (3.9054)	Prec@1 32.031 (32.031)	Prec@5 57.812 (57.812)
Validation: [100/391]	Time 0.368 (0.426)	Loss 4.5597 (4.8682)	Prec@1 10.938 (12.840)	Prec@5 29.688 (28.736)
Validation: [200/391]	Time 0.377 (0.400)	Loss 5.6262 (4.9301)	Prec@1 4.688 (12.792)	Prec@5 17.188 (28.284)
Validation: [300/391]	Time 0.370 (0.391)	Loss 5.2899 (5.0085)	Prec@1 16.406 (12.625)	Prec@5 25.000 (27.557)
Epoch: [43][0/5005]	Time 3.698 (3.698)	Data 3.649 (3.649)	Loss 4.8573 (4.8573)	Prec@1 17.969 (17.969)	Prec@5 30.469 (30.469)
Epoch: [43][100/5005]	Time 0.052 (0.168)	Data 0.000 (0.121)	Loss 4.9088 (4.8356)	Prec@1 15.234 (14.434)	Prec@5 31.641 (30.635)
Epoch: [43][200/5005]	Time 0.045 (0.160)	Data 0.000 (0.112)	Loss 4.8862 (4.8424)	Prec@1 12.109 (14.502)	Prec@5 26.953 (30.525)
Epoch: [43][300/5005]	Time 0.045 (0.155)	Data 0.000 (0.108)	Loss 4.9806 (4.8443)	Prec@1 14.844 (14.360)	Prec@5 30.078 (30.553)
Epoch: [43][400/5005]	Time 0.045 (0.154)	Data 0.000 (0.106)	Loss 4.8876 (4.8431)	Prec@1 15.234 (14.368)	Prec@5 27.734 (30.633)
Epoch: [43][500/5005]	Time 0.046 (0.152)	Data 0.000 (0.105)	Loss 4.7908 (4.8425)	Prec@1 14.453 (14.365)	Prec@5 32.031 (30.706)
Epoch: [43][600/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 4.7854 (4.8418)	Prec@1 17.578 (14.393)	Prec@5 31.641 (30.700)
Epoch: [43][700/5005]	Time 0.046 (0.150)	Data 0.000 (0.103)	Loss 4.9719 (4.8423)	Prec@1 11.328 (14.404)	Prec@5 27.734 (30.698)
Epoch: [43][800/5005]	Time 0.052 (0.150)	Data 0.000 (0.103)	Loss 4.6631 (4.8418)	Prec@1 15.625 (14.424)	Prec@5 33.984 (30.702)
Epoch: [43][900/5005]	Time 0.180 (0.150)	Data 0.130 (0.103)	Loss 4.9931 (4.8417)	Prec@1 13.672 (14.452)	Prec@5 30.469 (30.738)
Epoch: [43][1000/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 4.8493 (4.8418)	Prec@1 14.844 (14.449)	Prec@5 32.031 (30.712)
Epoch: [43][1100/5005]	Time 0.058 (0.149)	Data 0.000 (0.102)	Loss 4.8414 (4.8412)	Prec@1 14.453 (14.446)	Prec@5 33.594 (30.715)
Epoch: [43][1200/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 4.9389 (4.8403)	Prec@1 14.062 (14.460)	Prec@5 29.688 (30.767)
Epoch: [43][1300/5005]	Time 0.938 (0.150)	Data 0.892 (0.103)	Loss 4.8270 (4.8405)	Prec@1 16.016 (14.462)	Prec@5 32.422 (30.779)
Epoch: [43][1400/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.6392 (4.8410)	Prec@1 14.453 (14.459)	Prec@5 32.422 (30.745)
Epoch: [43][1500/5005]	Time 0.147 (0.149)	Data 0.099 (0.102)	Loss 4.8361 (4.8395)	Prec@1 12.109 (14.482)	Prec@5 28.906 (30.789)
Epoch: [43][1600/5005]	Time 0.050 (0.149)	Data 0.001 (0.102)	Loss 4.8216 (4.8397)	Prec@1 15.234 (14.475)	Prec@5 37.500 (30.799)
Epoch: [43][1700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.8215 (4.8393)	Prec@1 16.016 (14.469)	Prec@5 30.078 (30.818)
Epoch: [43][1800/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.5439 (4.8389)	Prec@1 20.312 (14.483)	Prec@5 37.891 (30.848)
Epoch: [43][1900/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 4.5857 (4.8378)	Prec@1 16.406 (14.480)	Prec@5 34.766 (30.854)
Epoch: [43][2000/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 4.8667 (4.8377)	Prec@1 16.406 (14.482)	Prec@5 29.688 (30.845)
Epoch: [43][2100/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 4.9082 (4.8385)	Prec@1 12.891 (14.491)	Prec@5 25.781 (30.836)
Epoch: [43][2200/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 4.8451 (4.8382)	Prec@1 16.016 (14.499)	Prec@5 29.688 (30.846)
Epoch: [43][2300/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 5.0689 (4.8381)	Prec@1 10.938 (14.505)	Prec@5 25.391 (30.868)
Epoch: [43][2400/5005]	Time 0.046 (0.148)	Data 0.000 (0.101)	Loss 4.7965 (4.8377)	Prec@1 14.453 (14.510)	Prec@5 32.031 (30.872)
Epoch: [43][2500/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8625 (4.8377)	Prec@1 13.281 (14.497)	Prec@5 30.469 (30.863)
Epoch: [43][2600/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.9765 (4.8372)	Prec@1 12.109 (14.511)	Prec@5 26.172 (30.866)
Epoch: [43][2700/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 4.9499 (4.8382)	Prec@1 12.500 (14.499)	Prec@5 28.125 (30.845)
Epoch: [43][2800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8690 (4.8379)	Prec@1 14.062 (14.500)	Prec@5 30.859 (30.844)
Epoch: [43][2900/5005]	Time 0.059 (0.148)	Data 0.000 (0.100)	Loss 4.7302 (4.8377)	Prec@1 14.062 (14.507)	Prec@5 29.688 (30.849)
Epoch: [43][3000/5005]	Time 0.515 (0.148)	Data 0.459 (0.100)	Loss 4.8815 (4.8377)	Prec@1 13.672 (14.512)	Prec@5 30.469 (30.849)
Epoch: [43][3100/5005]	Time 0.061 (0.148)	Data 0.001 (0.100)	Loss 4.7971 (4.8381)	Prec@1 16.016 (14.513)	Prec@5 31.641 (30.833)
Epoch: [43][3200/5005]	Time 0.054 (0.148)	Data 0.000 (0.100)	Loss 4.9762 (4.8381)	Prec@1 11.328 (14.520)	Prec@5 26.953 (30.826)
Epoch: [43][3300/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.6327 (4.8375)	Prec@1 17.578 (14.518)	Prec@5 33.594 (30.837)
Epoch: [43][3400/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8966 (4.8380)	Prec@1 12.891 (14.512)	Prec@5 27.734 (30.824)
Epoch: [43][3500/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8854 (4.8380)	Prec@1 12.500 (14.513)	Prec@5 28.125 (30.828)
Epoch: [43][3600/5005]	Time 0.093 (0.148)	Data 0.000 (0.100)	Loss 4.9231 (4.8384)	Prec@1 15.625 (14.510)	Prec@5 29.688 (30.818)
Epoch: [43][3700/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8635 (4.8386)	Prec@1 13.281 (14.505)	Prec@5 28.516 (30.821)
Epoch: [43][3800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.6773 (4.8386)	Prec@1 16.016 (14.510)	Prec@5 35.547 (30.823)
Epoch: [43][3900/5005]	Time 0.412 (0.148)	Data 0.367 (0.100)	Loss 4.6838 (4.8387)	Prec@1 15.625 (14.505)	Prec@5 33.594 (30.822)
Epoch: [43][4000/5005]	Time 0.471 (0.148)	Data 0.426 (0.100)	Loss 4.7123 (4.8382)	Prec@1 12.891 (14.515)	Prec@5 32.031 (30.831)
Epoch: [43][4100/5005]	Time 0.523 (0.148)	Data 0.478 (0.100)	Loss 4.7908 (4.8382)	Prec@1 12.891 (14.511)	Prec@5 31.641 (30.827)
Epoch: [43][4200/5005]	Time 0.052 (0.148)	Data 0.001 (0.100)	Loss 4.8695 (4.8383)	Prec@1 14.062 (14.509)	Prec@5 29.297 (30.826)
Epoch: [43][4300/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 5.1257 (4.8385)	Prec@1 13.281 (14.501)	Prec@5 24.609 (30.811)
Epoch: [43][4400/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 5.0818 (4.8382)	Prec@1 10.938 (14.500)	Prec@5 23.828 (30.817)
Epoch: [43][4500/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 4.8554 (4.8383)	Prec@1 12.500 (14.502)	Prec@5 27.734 (30.815)
Epoch: [43][4600/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.7206 (4.8383)	Prec@1 14.844 (14.510)	Prec@5 31.250 (30.825)
Epoch: [43][4700/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 4.9448 (4.8383)	Prec@1 13.281 (14.512)	Prec@5 29.688 (30.828)
Epoch: [43][4800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.6503 (4.8382)	Prec@1 16.406 (14.512)	Prec@5 34.766 (30.835)
Epoch: [43][4900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8008 (4.8378)	Prec@1 14.062 (14.518)	Prec@5 31.641 (30.842)
Epoch: [43][5000/5005]	Time 0.860 (0.148)	Data 0.816 (0.100)	Loss 4.6844 (4.8373)	Prec@1 16.016 (14.529)	Prec@5 32.031 (30.852)
Validation: [0/391]	Time 4.610 (4.610)	Loss 3.8974 (3.8974)	Prec@1 32.031 (32.031)	Prec@5 57.812 (57.812)
Validation: [100/391]	Time 0.367 (0.432)	Loss 4.5586 (4.8625)	Prec@1 10.938 (12.871)	Prec@5 31.250 (28.860)
Validation: [200/391]	Time 0.374 (0.402)	Loss 5.6289 (4.9237)	Prec@1 5.469 (12.807)	Prec@5 16.406 (28.436)
Validation: [300/391]	Time 0.369 (0.392)	Loss 5.2669 (5.0022)	Prec@1 16.406 (12.658)	Prec@5 25.781 (27.699)
Epoch: [44][0/5005]	Time 3.509 (3.509)	Data 3.461 (3.461)	Loss 4.9917 (4.9917)	Prec@1 12.891 (12.891)	Prec@5 25.781 (25.781)
Epoch: [44][100/5005]	Time 0.045 (0.173)	Data 0.000 (0.126)	Loss 4.8428 (4.8283)	Prec@1 14.844 (14.619)	Prec@5 33.594 (30.890)
Epoch: [44][200/5005]	Time 0.056 (0.166)	Data 0.000 (0.118)	Loss 5.0215 (4.8257)	Prec@1 13.672 (14.578)	Prec@5 27.344 (31.027)
Epoch: [44][300/5005]	Time 0.056 (0.157)	Data 0.000 (0.110)	Loss 4.8690 (4.8264)	Prec@1 12.500 (14.610)	Prec@5 28.516 (31.011)
Epoch: [44][400/5005]	Time 0.045 (0.157)	Data 0.000 (0.110)	Loss 4.7416 (4.8274)	Prec@1 14.453 (14.597)	Prec@5 32.422 (30.960)
Epoch: [44][500/5005]	Time 0.061 (0.152)	Data 0.000 (0.104)	Loss 4.9873 (4.8280)	Prec@1 14.062 (14.639)	Prec@5 32.812 (30.989)
Epoch: [44][600/5005]	Time 0.045 (0.152)	Data 0.000 (0.105)	Loss 4.7548 (4.8287)	Prec@1 14.453 (14.636)	Prec@5 31.641 (30.978)
Epoch: [44][700/5005]	Time 0.059 (0.151)	Data 0.001 (0.103)	Loss 4.7052 (4.8258)	Prec@1 13.281 (14.716)	Prec@5 31.641 (31.048)
Epoch: [44][800/5005]	Time 0.064 (0.152)	Data 0.000 (0.104)	Loss 4.8535 (4.8278)	Prec@1 15.234 (14.685)	Prec@5 31.250 (31.007)
Epoch: [44][900/5005]	Time 1.622 (0.152)	Data 1.577 (0.104)	Loss 4.5343 (4.8280)	Prec@1 16.406 (14.698)	Prec@5 37.891 (30.974)
Epoch: [44][1000/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 4.7815 (4.8275)	Prec@1 16.406 (14.683)	Prec@5 32.031 (30.988)
Epoch: [44][1100/5005]	Time 0.309 (0.151)	Data 0.265 (0.103)	Loss 4.8740 (4.8278)	Prec@1 14.844 (14.670)	Prec@5 33.984 (31.025)
Epoch: [44][1200/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0880 (4.8269)	Prec@1 12.109 (14.674)	Prec@5 25.781 (31.047)
Epoch: [44][1300/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.7446 (4.8277)	Prec@1 16.406 (14.683)	Prec@5 32.812 (31.034)
Epoch: [44][1400/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9341 (4.8286)	Prec@1 12.109 (14.674)	Prec@5 28.125 (31.002)
Epoch: [44][1500/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.7957 (4.8293)	Prec@1 11.719 (14.660)	Prec@5 31.641 (31.007)
Epoch: [44][1600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.7679 (4.8294)	Prec@1 14.062 (14.642)	Prec@5 35.547 (31.000)
Epoch: [44][1700/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 4.7521 (4.8288)	Prec@1 17.188 (14.648)	Prec@5 35.547 (30.976)
Epoch: [44][1800/5005]	Time 1.768 (0.150)	Data 1.724 (0.102)	Loss 4.8396 (4.8287)	Prec@1 14.844 (14.673)	Prec@5 31.641 (31.014)
Epoch: [44][1900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.9097 (4.8286)	Prec@1 10.938 (14.658)	Prec@5 28.125 (31.008)
Epoch: [44][2000/5005]	Time 0.079 (0.149)	Data 0.035 (0.101)	Loss 4.8492 (4.8294)	Prec@1 13.672 (14.641)	Prec@5 31.641 (30.982)
Epoch: [44][2100/5005]	Time 0.050 (0.149)	Data 0.001 (0.101)	Loss 4.8362 (4.8296)	Prec@1 14.844 (14.639)	Prec@5 31.250 (30.981)
Epoch: [44][2200/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.7185 (4.8303)	Prec@1 15.625 (14.636)	Prec@5 32.422 (30.972)
Epoch: [44][2300/5005]	Time 0.049 (0.148)	Data 0.001 (0.101)	Loss 4.6749 (4.8299)	Prec@1 17.188 (14.634)	Prec@5 32.812 (30.992)
Epoch: [44][2400/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8366 (4.8301)	Prec@1 15.625 (14.636)	Prec@5 33.984 (30.991)
Epoch: [44][2500/5005]	Time 0.061 (0.148)	Data 0.000 (0.101)	Loss 4.8656 (4.8308)	Prec@1 13.281 (14.606)	Prec@5 27.734 (30.969)
Epoch: [44][2600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.7055 (4.8301)	Prec@1 16.797 (14.613)	Prec@5 36.719 (30.980)
Epoch: [44][2700/5005]	Time 1.752 (0.149)	Data 1.708 (0.101)	Loss 4.8082 (4.8299)	Prec@1 16.016 (14.627)	Prec@5 33.984 (30.998)
Epoch: [44][2800/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 4.8257 (4.8301)	Prec@1 15.234 (14.616)	Prec@5 32.812 (31.003)
Epoch: [44][2900/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 4.7535 (4.8304)	Prec@1 16.797 (14.614)	Prec@5 31.250 (30.987)
Epoch: [44][3000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8130 (4.8300)	Prec@1 13.281 (14.620)	Prec@5 32.031 (30.987)
Epoch: [44][3100/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 4.8003 (4.8303)	Prec@1 12.109 (14.611)	Prec@5 30.469 (30.979)
Epoch: [44][3200/5005]	Time 0.060 (0.148)	Data 0.000 (0.100)	Loss 4.6324 (4.8303)	Prec@1 19.141 (14.611)	Prec@5 35.938 (30.978)
Epoch: [44][3300/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 5.0036 (4.8303)	Prec@1 10.938 (14.614)	Prec@5 26.953 (30.971)
Epoch: [44][3400/5005]	Time 0.053 (0.148)	Data 0.000 (0.100)	Loss 4.8716 (4.8299)	Prec@1 12.500 (14.621)	Prec@5 28.125 (30.982)
Epoch: [44][3500/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.7358 (4.8302)	Prec@1 19.531 (14.620)	Prec@5 34.766 (30.975)
Epoch: [44][3600/5005]	Time 0.985 (0.148)	Data 0.942 (0.100)	Loss 4.9929 (4.8303)	Prec@1 10.938 (14.618)	Prec@5 30.859 (30.977)
Epoch: [44][3700/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8716 (4.8300)	Prec@1 14.453 (14.626)	Prec@5 28.125 (30.978)
Epoch: [44][3800/5005]	Time 0.234 (0.148)	Data 0.190 (0.100)	Loss 4.8659 (4.8303)	Prec@1 17.969 (14.616)	Prec@5 34.375 (30.975)
Epoch: [44][3900/5005]	Time 0.050 (0.148)	Data 0.000 (0.100)	Loss 4.8980 (4.8301)	Prec@1 12.891 (14.623)	Prec@5 28.906 (30.982)
Epoch: [44][4000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.9045 (4.8301)	Prec@1 17.188 (14.625)	Prec@5 30.078 (30.986)
Epoch: [44][4100/5005]	Time 0.047 (0.148)	Data 0.000 (0.100)	Loss 4.7863 (4.8300)	Prec@1 16.406 (14.628)	Prec@5 32.031 (30.980)
Epoch: [44][4200/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 4.7038 (4.8296)	Prec@1 15.234 (14.633)	Prec@5 30.078 (30.979)
Epoch: [44][4300/5005]	Time 0.055 (0.148)	Data 0.000 (0.100)	Loss 4.9439 (4.8297)	Prec@1 14.844 (14.627)	Prec@5 30.859 (30.974)
Epoch: [44][4400/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 4.7377 (4.8292)	Prec@1 17.578 (14.634)	Prec@5 35.156 (30.979)
Epoch: [44][4500/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 4.7709 (4.8293)	Prec@1 16.016 (14.634)	Prec@5 31.641 (30.981)
Epoch: [44][4600/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.8023 (4.8290)	Prec@1 14.062 (14.642)	Prec@5 31.641 (30.987)
Epoch: [44][4700/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.9146 (4.8293)	Prec@1 16.406 (14.638)	Prec@5 31.641 (30.979)
Epoch: [44][4800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.7617 (4.8291)	Prec@1 16.797 (14.641)	Prec@5 30.078 (30.982)
Epoch: [44][4900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.7516 (4.8293)	Prec@1 17.969 (14.645)	Prec@5 37.500 (30.987)
Epoch: [44][5000/5005]	Time 0.044 (0.148)	Data 0.000 (0.100)	Loss 4.7776 (4.8290)	Prec@1 15.625 (14.653)	Prec@5 32.812 (30.994)
Validation: [0/391]	Time 4.646 (4.646)	Loss 3.8799 (3.8799)	Prec@1 33.594 (33.594)	Prec@5 57.812 (57.812)
Validation: [100/391]	Time 0.367 (0.430)	Loss 4.5373 (4.8544)	Prec@1 10.938 (12.956)	Prec@5 31.250 (29.146)
Validation: [200/391]	Time 0.374 (0.401)	Loss 5.6116 (4.9176)	Prec@1 6.250 (12.854)	Prec@5 17.188 (28.588)
Validation: [300/391]	Time 0.369 (0.391)	Loss 5.2740 (4.9965)	Prec@1 16.406 (12.708)	Prec@5 25.000 (27.808)
Epoch: [45][0/5005]	Time 3.613 (3.613)	Data 3.565 (3.565)	Loss 4.9327 (4.9327)	Prec@1 9.766 (9.766)	Prec@5 27.734 (27.734)
Epoch: [45][100/5005]	Time 0.045 (0.172)	Data 0.001 (0.124)	Loss 4.9802 (4.8251)	Prec@1 13.281 (14.616)	Prec@5 29.297 (31.200)
Epoch: [45][200/5005]	Time 0.046 (0.164)	Data 0.000 (0.116)	Loss 4.7567 (4.8154)	Prec@1 12.891 (14.801)	Prec@5 31.641 (31.452)
Epoch: [45][300/5005]	Time 0.045 (0.156)	Data 0.000 (0.108)	Loss 4.9090 (4.8167)	Prec@1 13.672 (14.842)	Prec@5 32.031 (31.429)
Epoch: [45][400/5005]	Time 0.045 (0.156)	Data 0.000 (0.109)	Loss 4.9705 (4.8135)	Prec@1 14.453 (14.841)	Prec@5 32.812 (31.457)
Epoch: [45][500/5005]	Time 0.045 (0.153)	Data 0.000 (0.105)	Loss 4.8913 (4.8115)	Prec@1 16.016 (14.880)	Prec@5 31.641 (31.461)
Epoch: [45][600/5005]	Time 0.051 (0.154)	Data 0.000 (0.107)	Loss 4.9886 (4.8154)	Prec@1 13.672 (14.809)	Prec@5 29.688 (31.356)
