/home/annatruzzi/deepcluster_eval/dc_2/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.982 (5.982)	Data 4.747 (4.747)	Loss 6.9047 (6.9047)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)
Epoch: [1][1100/5005]	Time 0.051 (0.148)	Data 0.001 (0.100)	Loss 5.0315 (5.1198)	Prec@1 15.234 (13.881)	Prec@5 32.812 (30.477)
Epoch: [1][1200/5005]	Time 0.643 (0.149)	Data 0.583 (0.100)	Loss 5.0097 (5.1131)	Prec@1 12.891 (13.936)	Prec@5 35.547 (30.535)
Epoch: [1][1300/5005]	Time 1.470 (0.149)	Data 1.425 (0.100)	Loss 5.0508 (5.1078)	Prec@1 12.891 (13.938)	Prec@5 30.859 (30.570)
Epoch: [1][1400/5005]	Time 0.049 (0.149)	Data 0.001 (0.099)	Loss 4.9210 (5.1031)	Prec@1 16.016 (13.949)	Prec@5 31.641 (30.595)
Epoch: [1][1500/5005]	Time 0.048 (0.149)	Data 0.000 (0.100)	Loss 4.7769 (5.0978)	Prec@1 21.484 (13.985)	Prec@5 39.453 (30.651)
Epoch: [1][1600/5005]	Time 0.050 (0.148)	Data 0.000 (0.099)	Loss 5.0424 (5.0935)	Prec@1 14.453 (14.032)	Prec@5 30.078 (30.684)
Epoch: [1][1700/5005]	Time 0.053 (0.149)	Data 0.000 (0.100)	Loss 5.0537 (5.0886)	Prec@1 12.500 (14.065)	Prec@5 33.203 (30.717)
Epoch: [1][1800/5005]	Time 0.053 (0.148)	Data 0.000 (0.099)	Loss 5.0789 (5.0833)	Prec@1 13.672 (14.107)	Prec@5 29.688 (30.771)
Epoch: [1][1900/5005]	Time 0.052 (0.148)	Data 0.000 (0.099)	Loss 5.0408 (5.0785)	Prec@1 16.406 (14.133)	Prec@5 33.203 (30.811)
Epoch: [1][2000/5005]	Time 0.046 (0.148)	Data 0.000 (0.098)	Loss 5.0172 (5.0745)	Prec@1 11.719 (14.143)	Prec@5 27.344 (30.830)
Epoch: [1][2100/5005]	Time 0.045 (0.148)	Data 0.000 (0.098)	Loss 4.9767 (5.0702)	Prec@1 16.797 (14.176)	Prec@5 32.031 (30.858)
Epoch: [1][2200/5005]	Time 1.472 (0.148)	Data 1.428 (0.098)	Loss 4.9803 (5.0666)	Prec@1 11.719 (14.196)	Prec@5 26.953 (30.887)
Epoch: [1][2300/5005]	Time 0.045 (0.147)	Data 0.001 (0.098)	Loss 4.9662 (5.0621)	Prec@1 14.062 (14.221)	Prec@5 30.078 (30.929)
Epoch: [1][2400/5005]	Time 0.635 (0.148)	Data 0.591 (0.098)	Loss 4.9988 (5.0579)	Prec@1 14.062 (14.245)	Prec@5 30.469 (30.978)
Epoch: [1][2500/5005]	Time 0.046 (0.147)	Data 0.000 (0.098)	Loss 4.7031 (5.0538)	Prec@1 17.969 (14.265)	Prec@5 38.281 (31.005)
Epoch: [1][2600/5005]	Time 0.045 (0.148)	Data 0.000 (0.098)	Loss 4.8324 (5.0493)	Prec@1 16.406 (14.306)	Prec@5 34.766 (31.044)
Epoch: [1][2700/5005]	Time 0.045 (0.147)	Data 0.000 (0.098)	Loss 4.8471 (5.0451)	Prec@1 17.188 (14.340)	Prec@5 32.812 (31.085)
Epoch: [1][2800/5005]	Time 0.046 (0.147)	Data 0.000 (0.098)	Loss 4.7235 (5.0407)	Prec@1 16.016 (14.366)	Prec@5 37.109 (31.126)
Epoch: [1][2900/5005]	Time 0.053 (0.147)	Data 0.000 (0.098)	Loss 4.8097 (5.0362)	Prec@1 15.625 (14.393)	Prec@5 36.719 (31.182)
Epoch: [1][3000/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.7615 (5.0317)	Prec@1 18.750 (14.422)	Prec@5 37.109 (31.232)
Epoch: [1][3100/5005]	Time 0.452 (0.147)	Data 0.407 (0.098)	Loss 4.8458 (5.0272)	Prec@1 17.578 (14.462)	Prec@5 32.031 (31.280)
Epoch: [1][3200/5005]	Time 0.052 (0.148)	Data 0.001 (0.099)	Loss 4.8718 (5.0233)	Prec@1 16.797 (14.478)	Prec@5 32.422 (31.321)
Epoch: [1][3300/5005]	Time 0.052 (0.147)	Data 0.000 (0.098)	Loss 4.8459 (5.0189)	Prec@1 16.406 (14.510)	Prec@5 34.766 (31.354)
Epoch: [1][3400/5005]	Time 0.061 (0.148)	Data 0.001 (0.099)	Loss 4.8455 (5.0145)	Prec@1 14.453 (14.546)	Prec@5 32.812 (31.410)
Epoch: [1][3500/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.7761 (5.0104)	Prec@1 13.281 (14.568)	Prec@5 33.984 (31.449)
Epoch: [1][3600/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.9525 (5.0067)	Prec@1 17.578 (14.592)	Prec@5 35.547 (31.489)
Epoch: [1][3700/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.8935 (5.0031)	Prec@1 16.406 (14.620)	Prec@5 30.859 (31.532)
Epoch: [1][3800/5005]	Time 0.052 (0.148)	Data 0.000 (0.099)	Loss 4.9123 (4.9999)	Prec@1 14.062 (14.628)	Prec@5 32.422 (31.555)
Epoch: [1][3900/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.8127 (4.9964)	Prec@1 16.016 (14.660)	Prec@5 31.250 (31.591)
Epoch: [1][4000/5005]	Time 0.109 (0.148)	Data 0.064 (0.099)	Loss 4.7775 (4.9927)	Prec@1 16.406 (14.679)	Prec@5 33.203 (31.624)
Epoch: [1][4100/5005]	Time 0.045 (0.148)	Data 0.001 (0.099)	Loss 4.7769 (4.9886)	Prec@1 14.844 (14.706)	Prec@5 35.938 (31.668)
Epoch: [1][4200/5005]	Time 0.051 (0.148)	Data 0.000 (0.099)	Loss 4.8691 (4.9851)	Prec@1 16.016 (14.721)	Prec@5 33.203 (31.702)
Epoch: [1][4300/5005]	Time 0.058 (0.148)	Data 0.000 (0.099)	Loss 4.8870 (4.9814)	Prec@1 16.797 (14.751)	Prec@5 30.859 (31.748)
Epoch: [1][4400/5005]	Time 0.054 (0.148)	Data 0.000 (0.099)	Loss 4.8649 (4.9774)	Prec@1 10.938 (14.777)	Prec@5 32.031 (31.800)
Epoch: [1][4500/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.8438 (4.9740)	Prec@1 17.188 (14.789)	Prec@5 33.594 (31.834)
Epoch: [1][4600/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.7311 (4.9706)	Prec@1 19.531 (14.816)	Prec@5 37.500 (31.870)
Epoch: [1][4700/5005]	Time 0.054 (0.148)	Data 0.000 (0.099)	Loss 4.8913 (4.9671)	Prec@1 16.797 (14.839)	Prec@5 33.203 (31.902)
Epoch: [1][4800/5005]	Time 0.048 (0.148)	Data 0.000 (0.099)	Loss 4.8072 (4.9635)	Prec@1 16.016 (14.866)	Prec@5 33.984 (31.943)
Epoch: [1][4900/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 5.0032 (4.9604)	Prec@1 12.891 (14.887)	Prec@5 28.125 (31.976)
Epoch: [1][5000/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.8698 (4.9566)	Prec@1 13.281 (14.912)	Prec@5 30.078 (32.021)
Validation: [0/391]	Time 4.913 (4.913)	Loss 3.9377 (3.9377)	Prec@1 35.156 (35.156)	Prec@5 57.812 (57.812)
Validation: [100/391]	Time 0.366 (0.425)	Loss 4.5242 (4.6748)	Prec@1 7.812 (15.099)	Prec@5 36.719 (33.277)
Validation: [200/391]	Time 0.367 (0.399)	Loss 5.5231 (4.7648)	Prec@1 5.469 (14.914)	Prec@5 17.188 (32.595)
Validation: [300/391]	Time 0.365 (0.390)	Loss 4.9447 (4.8641)	Prec@1 18.750 (14.488)	Prec@5 33.594 (31.221)
Epoch: [2][0/5005]	Time 3.638 (3.638)	Data 3.574 (3.574)	Loss 4.7563 (4.7563)	Prec@1 19.531 (19.531)	Prec@5 34.375 (34.375)
Epoch: [2][100/5005]	Time 0.045 (0.175)	Data 0.000 (0.127)	Loss 4.7015 (4.7623)	Prec@1 16.016 (16.522)	Prec@5 34.766 (34.193)
Epoch: [2][200/5005]	Time 0.259 (0.165)	Data 0.215 (0.117)	Loss 4.8519 (4.7628)	Prec@1 11.328 (16.426)	Prec@5 33.984 (34.251)
Epoch: [2][300/5005]	Time 0.045 (0.154)	Data 0.000 (0.106)	Loss 4.7987 (4.7611)	Prec@1 16.016 (16.467)	Prec@5 38.281 (34.285)
Epoch: [2][400/5005]	Time 0.048 (0.155)	Data 0.000 (0.107)	Loss 4.7839 (4.7569)	Prec@1 14.453 (16.451)	Prec@5 34.375 (34.369)
Epoch: [2][500/5005]	Time 0.056 (0.151)	Data 0.000 (0.104)	Loss 4.6016 (4.7525)	Prec@1 22.656 (16.484)	Prec@5 36.719 (34.419)
Epoch: [2][600/5005]	Time 0.045 (0.151)	Data 0.000 (0.104)	Loss 4.7784 (4.7506)	Prec@1 17.188 (16.455)	Prec@5 34.766 (34.430)
Epoch: [2][700/5005]	Time 0.046 (0.150)	Data 0.000 (0.102)	Loss 4.6794 (4.7491)	Prec@1 16.797 (16.439)	Prec@5 39.062 (34.384)
Epoch: [2][800/5005]	Time 0.046 (0.150)	Data 0.000 (0.102)	Loss 4.7395 (4.7456)	Prec@1 17.188 (16.467)	Prec@5 35.156 (34.428)
Epoch: [2][900/5005]	Time 0.201 (0.150)	Data 0.156 (0.102)	Loss 4.8455 (4.7443)	Prec@1 14.453 (16.474)	Prec@5 35.547 (34.424)
Epoch: [2][1000/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 4.7800 (4.7420)	Prec@1 17.188 (16.467)	Prec@5 32.422 (34.453)
Epoch: [2][1100/5005]	Time 0.071 (0.148)	Data 0.027 (0.101)	Loss 4.7825 (4.7388)	Prec@1 17.578 (16.513)	Prec@5 30.469 (34.497)
Epoch: [2][1200/5005]	Time 0.061 (0.149)	Data 0.000 (0.101)	Loss 4.9214 (4.7377)	Prec@1 12.891 (16.513)	Prec@5 29.297 (34.504)
Epoch: [2][1300/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.5745 (4.7362)	Prec@1 17.969 (16.503)	Prec@5 40.625 (34.517)
Epoch: [2][1400/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 4.8017 (4.7332)	Prec@1 19.141 (16.531)	Prec@5 33.203 (34.545)
Epoch: [2][1500/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 4.6541 (4.7316)	Prec@1 18.359 (16.555)	Prec@5 35.938 (34.561)
Epoch: [2][1600/5005]	Time 0.051 (0.148)	Data 0.001 (0.100)	Loss 4.5302 (4.7291)	Prec@1 20.703 (16.588)	Prec@5 37.891 (34.593)
Epoch: [2][1700/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.6714 (4.7284)	Prec@1 13.281 (16.598)	Prec@5 32.422 (34.600)
Epoch: [2][1800/5005]	Time 0.122 (0.148)	Data 0.000 (0.100)	Loss 4.6536 (4.7271)	Prec@1 14.453 (16.606)	Prec@5 36.719 (34.611)
Epoch: [2][1900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.5780 (4.7255)	Prec@1 16.016 (16.600)	Prec@5 36.328 (34.618)
Epoch: [2][2000/5005]	Time 0.056 (0.148)	Data 0.000 (0.099)	Loss 4.6821 (4.7236)	Prec@1 17.578 (16.612)	Prec@5 33.594 (34.609)
Epoch: [2][2100/5005]	Time 0.051 (0.148)	Data 0.001 (0.099)	Loss 4.5051 (4.7215)	Prec@1 19.141 (16.622)	Prec@5 41.406 (34.640)
Epoch: [2][2200/5005]	Time 0.046 (0.147)	Data 0.000 (0.099)	Loss 4.6872 (4.7203)	Prec@1 18.750 (16.638)	Prec@5 33.984 (34.642)
Epoch: [2][2300/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.7223 (4.7178)	Prec@1 17.188 (16.668)	Prec@5 34.766 (34.679)
Epoch: [2][2400/5005]	Time 0.046 (0.147)	Data 0.000 (0.099)	Loss 4.6273 (4.7158)	Prec@1 16.797 (16.683)	Prec@5 35.156 (34.707)
Epoch: [2][2500/5005]	Time 0.045 (0.147)	Data 0.001 (0.099)	Loss 4.5862 (4.7133)	Prec@1 15.234 (16.697)	Prec@5 37.109 (34.726)
Epoch: [2][2600/5005]	Time 0.046 (0.147)	Data 0.000 (0.099)	Loss 4.7797 (4.7115)	Prec@1 14.453 (16.708)	Prec@5 30.859 (34.747)
Epoch: [2][2700/5005]	Time 0.046 (0.147)	Data 0.000 (0.099)	Loss 4.5759 (4.7094)	Prec@1 18.750 (16.733)	Prec@5 40.234 (34.783)
Epoch: [2][2800/5005]	Time 0.056 (0.147)	Data 0.000 (0.099)	Loss 4.7454 (4.7078)	Prec@1 12.891 (16.745)	Prec@5 31.250 (34.794)
Epoch: [2][2900/5005]	Time 0.058 (0.147)	Data 0.000 (0.099)	Loss 4.6220 (4.7060)	Prec@1 17.188 (16.749)	Prec@5 34.375 (34.809)
Epoch: [2][3000/5005]	Time 0.053 (0.148)	Data 0.000 (0.099)	Loss 4.6017 (4.7044)	Prec@1 17.188 (16.771)	Prec@5 38.281 (34.824)
Epoch: [2][3100/5005]	Time 0.064 (0.147)	Data 0.000 (0.099)	Loss 4.6068 (4.7016)	Prec@1 15.625 (16.811)	Prec@5 33.594 (34.876)
Epoch: [2][3200/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.7164 (4.6992)	Prec@1 16.406 (16.836)	Prec@5 36.719 (34.904)
Epoch: [2][3300/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.7791 (4.6971)	Prec@1 14.844 (16.855)	Prec@5 35.938 (34.927)
Epoch: [2][3400/5005]	Time 0.051 (0.147)	Data 0.001 (0.099)	Loss 4.7127 (4.6949)	Prec@1 12.109 (16.861)	Prec@5 30.859 (34.960)
Epoch: [2][3500/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.6174 (4.6934)	Prec@1 18.750 (16.868)	Prec@5 38.672 (34.982)
Epoch: [2][3600/5005]	Time 0.062 (0.148)	Data 0.000 (0.099)	Loss 4.8232 (4.6917)	Prec@1 17.188 (16.884)	Prec@5 34.375 (35.003)
Epoch: [2][3700/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.7148 (4.6897)	Prec@1 15.625 (16.893)	Prec@5 33.984 (35.018)
Epoch: [2][3800/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.6322 (4.6874)	Prec@1 16.797 (16.918)	Prec@5 36.328 (35.045)
Epoch: [2][3900/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.5733 (4.6853)	Prec@1 19.531 (16.932)	Prec@5 38.672 (35.078)
Epoch: [2][4000/5005]	Time 0.051 (0.148)	Data 0.001 (0.099)	Loss 4.6090 (4.6835)	Prec@1 17.969 (16.954)	Prec@5 33.984 (35.101)
Epoch: [2][4100/5005]	Time 0.058 (0.148)	Data 0.000 (0.099)	Loss 4.7850 (4.6824)	Prec@1 16.016 (16.959)	Prec@5 32.031 (35.109)
Epoch: [2][4200/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 4.6122 (4.6806)	Prec@1 21.094 (16.967)	Prec@5 38.672 (35.132)
Epoch: [2][4300/5005]	Time 0.046 (0.148)	Data 0.001 (0.100)	Loss 4.5782 (4.6787)	Prec@1 17.578 (16.986)	Prec@5 36.719 (35.157)
Epoch: [2][4400/5005]	Time 0.060 (0.148)	Data 0.000 (0.100)	Loss 4.4612 (4.6770)	Prec@1 16.406 (17.001)	Prec@5 38.672 (35.175)
Epoch: [2][4500/5005]	Time 0.051 (0.148)	Data 0.000 (0.099)	Loss 4.5736 (4.6753)	Prec@1 17.578 (17.012)	Prec@5 37.500 (35.195)
Epoch: [2][4600/5005]	Time 0.047 (0.148)	Data 0.000 (0.100)	Loss 4.8134 (4.6736)	Prec@1 15.625 (17.025)	Prec@5 29.297 (35.215)
Epoch: [2][4700/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.4215 (4.6719)	Prec@1 19.922 (17.040)	Prec@5 38.281 (35.237)
Epoch: [2][4800/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 4.6205 (4.6700)	Prec@1 16.016 (17.054)	Prec@5 35.938 (35.260)
Epoch: [2][4900/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 4.6702 (4.6683)	Prec@1 19.922 (17.067)	Prec@5 35.547 (35.284)
Epoch: [2][5000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.6700 (4.6667)	Prec@1 16.406 (17.075)	Prec@5 31.641 (35.298)
Validation: [0/391]	Time 4.791 (4.791)	Loss 3.6529 (3.6529)	Prec@1 39.062 (39.062)	Prec@5 60.938 (60.938)
Validation: [100/391]	Time 0.373 (0.426)	Loss 4.3315 (4.4859)	Prec@1 14.062 (16.723)	Prec@5 44.531 (35.520)
Validation: [200/391]	Time 0.368 (0.399)	Loss 5.4376 (4.5789)	Prec@1 5.469 (16.352)	Prec@5 15.625 (34.740)
Validation: [300/391]	Time 0.363 (0.390)	Loss 4.8181 (4.6837)	Prec@1 18.750 (15.879)	Prec@5 35.156 (33.441)
Epoch: [3][0/5005]	Time 3.309 (3.309)	Data 3.258 (3.258)	Loss 4.4530 (4.4530)	Prec@1 17.578 (17.578)	Prec@5 39.844 (39.844)
Epoch: [3][100/5005]	Time 0.052 (0.172)	Data 0.001 (0.123)	Loss 4.6911 (4.5572)	Prec@1 18.359 (18.468)	Prec@5 33.984 (37.287)
Epoch: [3][200/5005]	Time 0.384 (0.162)	Data 0.339 (0.114)	Loss 4.3047 (4.5560)	Prec@1 21.484 (18.212)	Prec@5 41.016 (37.125)
Epoch: [3][300/5005]	Time 0.056 (0.155)	Data 0.000 (0.106)	Loss 4.6879 (4.5514)	Prec@1 15.234 (18.154)	Prec@5 32.422 (37.007)
Epoch: [3][400/5005]	Time 0.055 (0.156)	Data 0.000 (0.108)	Loss 4.5811 (4.5501)	Prec@1 17.188 (18.205)	Prec@5 33.984 (37.044)
Epoch: [3][500/5005]	Time 0.053 (0.152)	Data 0.000 (0.103)	Loss 4.3520 (4.5452)	Prec@1 22.266 (18.267)	Prec@5 41.797 (37.200)
Epoch: [3][600/5005]	Time 0.049 (0.152)	Data 0.000 (0.103)	Loss 4.5071 (4.5446)	Prec@1 16.797 (18.236)	Prec@5 36.328 (37.133)
Epoch: [3][700/5005]	Time 0.067 (0.150)	Data 0.000 (0.101)	Loss 4.5276 (4.5437)	Prec@1 19.531 (18.312)	Prec@5 35.156 (37.163)
Epoch: [3][800/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 4.4101 (4.5436)	Prec@1 18.750 (18.312)	Prec@5 34.375 (37.146)
Epoch: [3][900/5005]	Time 0.119 (0.150)	Data 0.075 (0.101)	Loss 4.5243 (4.5411)	Prec@1 21.094 (18.331)	Prec@5 37.500 (37.202)
Epoch: [3][1000/5005]	Time 0.046 (0.150)	Data 0.000 (0.101)	Loss 4.2287 (4.5404)	Prec@1 21.094 (18.316)	Prec@5 42.578 (37.180)
Epoch: [3][1100/5005]	Time 0.662 (0.150)	Data 0.617 (0.100)	Loss 4.4806 (4.5406)	Prec@1 19.141 (18.296)	Prec@5 35.156 (37.164)
Epoch: [3][1200/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.3713 (4.5399)	Prec@1 17.578 (18.277)	Prec@5 41.016 (37.158)
Epoch: [3][1300/5005]	Time 0.048 (0.150)	Data 0.000 (0.101)	Loss 4.4093 (4.5390)	Prec@1 25.000 (18.293)	Prec@5 39.453 (37.162)
Epoch: [3][1400/5005]	Time 0.045 (0.149)	Data 0.000 (0.099)	Loss 4.3455 (4.5389)	Prec@1 19.531 (18.284)	Prec@5 39.453 (37.146)
Epoch: [3][1500/5005]	Time 0.057 (0.149)	Data 0.001 (0.100)	Loss 4.6653 (4.5370)	Prec@1 18.359 (18.297)	Prec@5 35.156 (37.154)
Epoch: [3][1600/5005]	Time 0.052 (0.148)	Data 0.000 (0.099)	Loss 4.4765 (4.5353)	Prec@1 14.844 (18.312)	Prec@5 38.672 (37.175)
Epoch: [3][1700/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.6232 (4.5351)	Prec@1 14.844 (18.296)	Prec@5 38.672 (37.176)
Epoch: [3][1800/5005]	Time 0.053 (0.148)	Data 0.000 (0.099)	Loss 4.4737 (4.5343)	Prec@1 16.797 (18.319)	Prec@5 38.281 (37.179)
Epoch: [3][1900/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.5072 (4.5332)	Prec@1 19.141 (18.326)	Prec@5 41.797 (37.190)
Epoch: [3][2000/5005]	Time 0.053 (0.148)	Data 0.000 (0.098)	Loss 4.3414 (4.5325)	Prec@1 21.484 (18.336)	Prec@5 40.625 (37.177)
Epoch: [3][2100/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.4245 (4.5319)	Prec@1 17.969 (18.321)	Prec@5 39.062 (37.160)
Epoch: [3][2200/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.5139 (4.5308)	Prec@1 18.750 (18.337)	Prec@5 40.234 (37.179)
Epoch: [3][2300/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.5809 (4.5298)	Prec@1 18.750 (18.352)	Prec@5 35.938 (37.187)
Epoch: [3][2400/5005]	Time 0.048 (0.148)	Data 0.000 (0.099)	Loss 4.5626 (4.5288)	Prec@1 14.844 (18.354)	Prec@5 35.547 (37.205)
Epoch: [3][2500/5005]	Time 0.068 (0.148)	Data 0.000 (0.098)	Loss 4.6215 (4.5279)	Prec@1 15.234 (18.364)	Prec@5 33.594 (37.218)
Epoch: [3][2600/5005]	Time 0.045 (0.148)	Data 0.000 (0.098)	Loss 4.6396 (4.5272)	Prec@1 15.625 (18.369)	Prec@5 35.938 (37.221)
Epoch: [3][2700/5005]	Time 0.055 (0.147)	Data 0.000 (0.098)	Loss 4.4446 (4.5264)	Prec@1 21.484 (18.381)	Prec@5 37.500 (37.225)
Epoch: [3][2800/5005]	Time 0.045 (0.147)	Data 0.000 (0.098)	Loss 4.5626 (4.5254)	Prec@1 16.406 (18.393)	Prec@5 37.109 (37.226)
Epoch: [3][2900/5005]	Time 0.065 (0.147)	Data 0.000 (0.098)	Loss 4.6672 (4.5244)	Prec@1 13.672 (18.389)	Prec@5 33.594 (37.234)
Epoch: [3][3000/5005]	Time 0.050 (0.148)	Data 0.000 (0.098)	Loss 4.3959 (4.5232)	Prec@1 18.750 (18.401)	Prec@5 35.156 (37.252)
Epoch: [3][3100/5005]	Time 0.061 (0.148)	Data 0.001 (0.098)	Loss 4.4426 (4.5219)	Prec@1 19.141 (18.410)	Prec@5 36.328 (37.263)
Epoch: [3][3200/5005]	Time 0.459 (0.148)	Data 0.414 (0.099)	Loss 4.5712 (4.5211)	Prec@1 15.625 (18.408)	Prec@5 32.812 (37.265)
Epoch: [3][3300/5005]	Time 0.046 (0.147)	Data 0.000 (0.098)	Loss 4.4591 (4.5194)	Prec@1 18.359 (18.438)	Prec@5 34.766 (37.300)
Epoch: [3][3400/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.3997 (4.5182)	Prec@1 17.188 (18.449)	Prec@5 39.453 (37.310)
Epoch: [3][3500/5005]	Time 0.045 (0.147)	Data 0.001 (0.098)	Loss 4.4267 (4.5176)	Prec@1 20.703 (18.459)	Prec@5 37.500 (37.320)
Epoch: [3][3600/5005]	Time 0.046 (0.148)	Data 0.001 (0.099)	Loss 4.3128 (4.5164)	Prec@1 19.141 (18.466)	Prec@5 43.359 (37.331)
Epoch: [3][3700/5005]	Time 0.053 (0.148)	Data 0.000 (0.099)	Loss 4.4709 (4.5154)	Prec@1 21.484 (18.479)	Prec@5 37.109 (37.348)
Epoch: [3][3800/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.2976 (4.5144)	Prec@1 21.094 (18.485)	Prec@5 41.797 (37.354)
Epoch: [3][3900/5005]	Time 0.649 (0.148)	Data 0.605 (0.099)	Loss 4.5324 (4.5138)	Prec@1 19.141 (18.494)	Prec@5 38.281 (37.364)
Epoch: [3][4000/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.3741 (4.5125)	Prec@1 21.484 (18.510)	Prec@5 40.625 (37.374)
Epoch: [3][4100/5005]	Time 0.082 (0.148)	Data 0.037 (0.099)	Loss 4.6849 (4.5118)	Prec@1 13.281 (18.503)	Prec@5 29.297 (37.381)
Epoch: [3][4200/5005]	Time 0.045 (0.148)	Data 0.001 (0.099)	Loss 4.4372 (4.5109)	Prec@1 17.188 (18.505)	Prec@5 34.766 (37.388)
Epoch: [3][4300/5005]	Time 0.053 (0.148)	Data 0.000 (0.099)	Loss 4.4078 (4.5102)	Prec@1 20.703 (18.502)	Prec@5 38.281 (37.391)
Epoch: [3][4400/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.4906 (4.5089)	Prec@1 20.703 (18.521)	Prec@5 38.281 (37.406)
Epoch: [3][4500/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.4093 (4.5079)	Prec@1 20.703 (18.532)	Prec@5 42.188 (37.417)
Epoch: [3][4600/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.4069 (4.5070)	Prec@1 18.750 (18.527)	Prec@5 39.844 (37.430)
Epoch: [3][4700/5005]	Time 0.063 (0.148)	Data 0.000 (0.099)	Loss 4.4161 (4.5056)	Prec@1 19.531 (18.543)	Prec@5 35.547 (37.448)
Epoch: [3][4800/5005]	Time 0.045 (0.148)	Data 0.001 (0.099)	Loss 4.6347 (4.5045)	Prec@1 15.234 (18.556)	Prec@5 34.766 (37.469)
Epoch: [3][4900/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.6746 (4.5036)	Prec@1 16.016 (18.568)	Prec@5 35.156 (37.478)
Epoch: [3][5000/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.4969 (4.5023)	Prec@1 20.312 (18.587)	Prec@5 38.672 (37.493)
Validation: [0/391]	Time 4.781 (4.781)	Loss 3.5045 (3.5045)	Prec@1 39.062 (39.062)	Prec@5 59.375 (59.375)
Validation: [100/391]	Time 0.369 (0.429)	Loss 4.2488 (4.3675)	Prec@1 15.625 (17.752)	Prec@5 45.312 (37.206)
Validation: [200/391]	Time 0.371 (0.402)	Loss 5.3269 (4.4610)	Prec@1 7.031 (17.421)	Prec@5 18.750 (36.443)
Validation: [300/391]	Time 0.367 (0.392)	Loss 4.7341 (4.5713)	Prec@1 18.750 (16.835)	Prec@5 34.375 (35.135)
Epoch: [4][0/5005]	Time 3.345 (3.345)	Data 3.291 (3.291)	Loss 4.5915 (4.5915)	Prec@1 17.578 (17.578)	Prec@5 31.641 (31.641)
Epoch: [4][100/5005]	Time 0.045 (0.177)	Data 0.000 (0.129)	Loss 4.5028 (4.4261)	Prec@1 19.922 (19.794)	Prec@5 36.328 (38.769)
Epoch: [4][200/5005]	Time 0.045 (0.162)	Data 0.000 (0.115)	Loss 4.3475 (4.4201)	Prec@1 16.797 (19.588)	Prec@5 38.672 (38.779)
