/home/annatruzzi/deepcluster_eval/dc_3/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_3/checkpoint_dc3_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.777 (5.777)	Data 3.755 (3.755)	Loss 6.9179 (6.9179)	Prec@1 0.000 (0.000)	Prec@5 0.391 (0.391)
Epoch: [6][2700/5005]	Time 0.051 (0.116)	Data 0.000 (0.067)	Loss 4.4043 (4.4329)	Prec@1 21.094 (19.027)	Prec@5 41.406 (37.698)
Epoch: [6][2800/5005]	Time 0.047 (0.116)	Data 0.001 (0.067)	Loss 4.2966 (4.4329)	Prec@1 23.047 (19.026)	Prec@5 42.578 (37.702)
Epoch: [6][2900/5005]	Time 0.058 (0.116)	Data 0.000 (0.066)	Loss 4.1896 (4.4330)	Prec@1 20.703 (19.023)	Prec@5 44.141 (37.705)
Epoch: [6][3000/5005]	Time 0.142 (0.116)	Data 0.096 (0.066)	Loss 4.2984 (4.4329)	Prec@1 24.219 (19.026)	Prec@5 40.625 (37.700)
Epoch: [6][3100/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.0649 (4.4320)	Prec@1 27.344 (19.039)	Prec@5 44.922 (37.719)
Epoch: [6][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.4937 (4.4323)	Prec@1 16.406 (19.040)	Prec@5 36.719 (37.711)
Epoch: [6][3300/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.3631 (4.4322)	Prec@1 17.188 (19.036)	Prec@5 37.109 (37.714)
Epoch: [6][3400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2784 (4.4319)	Prec@1 19.531 (19.044)	Prec@5 39.062 (37.711)
Epoch: [6][3500/5005]	Time 0.057 (0.116)	Data 0.000 (0.066)	Loss 4.4397 (4.4316)	Prec@1 17.188 (19.053)	Prec@5 38.672 (37.720)
Epoch: [6][3600/5005]	Time 0.062 (0.116)	Data 0.000 (0.066)	Loss 4.7040 (4.4317)	Prec@1 14.844 (19.049)	Prec@5 28.906 (37.717)
Epoch: [6][3700/5005]	Time 0.922 (0.116)	Data 0.873 (0.066)	Loss 4.6387 (4.4315)	Prec@1 13.672 (19.051)	Prec@5 32.031 (37.720)
Epoch: [6][3800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5951 (4.4311)	Prec@1 17.969 (19.058)	Prec@5 34.375 (37.727)
Epoch: [6][3900/5005]	Time 0.077 (0.116)	Data 0.000 (0.066)	Loss 4.5307 (4.4306)	Prec@1 21.094 (19.064)	Prec@5 34.766 (37.729)
Epoch: [6][4000/5005]	Time 0.049 (0.116)	Data 0.000 (0.066)	Loss 4.4215 (4.4303)	Prec@1 19.531 (19.068)	Prec@5 36.328 (37.733)
Epoch: [6][4100/5005]	Time 0.067 (0.116)	Data 0.003 (0.066)	Loss 4.1840 (4.4302)	Prec@1 23.047 (19.063)	Prec@5 41.016 (37.728)
Epoch: [6][4200/5005]	Time 0.048 (0.116)	Data 0.001 (0.066)	Loss 4.3134 (4.4296)	Prec@1 20.703 (19.072)	Prec@5 41.016 (37.736)
Epoch: [6][4300/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.3609 (4.4293)	Prec@1 18.359 (19.079)	Prec@5 41.016 (37.740)
Epoch: [6][4400/5005]	Time 0.048 (0.116)	Data 0.000 (0.066)	Loss 4.4655 (4.4291)	Prec@1 19.141 (19.080)	Prec@5 32.422 (37.735)
Epoch: [6][4500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2190 (4.4284)	Prec@1 22.266 (19.081)	Prec@5 44.141 (37.741)
Epoch: [6][4600/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.5268 (4.4279)	Prec@1 16.016 (19.082)	Prec@5 38.281 (37.752)
Epoch: [6][4700/5005]	Time 0.057 (0.116)	Data 0.000 (0.066)	Loss 4.3846 (4.4277)	Prec@1 17.969 (19.087)	Prec@5 37.891 (37.755)
Epoch: [6][4800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2902 (4.4272)	Prec@1 21.875 (19.093)	Prec@5 40.234 (37.762)
Epoch: [6][4900/5005]	Time 0.349 (0.116)	Data 0.291 (0.066)	Loss 4.4732 (4.4266)	Prec@1 23.047 (19.096)	Prec@5 34.375 (37.768)
Epoch: [6][5000/5005]	Time 0.047 (0.115)	Data 0.000 (0.065)	Loss 4.2674 (4.4259)	Prec@1 23.438 (19.101)	Prec@5 39.453 (37.776)
Validation: [0/391]	Time 6.072 (6.072)	Loss 4.2181 (4.2181)	Prec@1 28.125 (28.125)	Prec@5 51.562 (51.562)
Validation: [100/391]	Time 0.380 (0.450)	Loss 3.9940 (4.5202)	Prec@1 14.062 (15.981)	Prec@5 50.781 (34.151)
Validation: [200/391]	Time 0.373 (0.414)	Loss 4.9938 (4.5321)	Prec@1 12.500 (16.527)	Prec@5 34.375 (35.106)
Validation: [300/391]	Time 0.384 (0.402)	Loss 4.7188 (4.5797)	Prec@1 20.312 (16.910)	Prec@5 35.938 (34.855)
Epoch: [7][0/5005]	Time 3.955 (3.955)	Data 3.906 (3.906)	Loss 4.4553 (4.4553)	Prec@1 19.141 (19.141)	Prec@5 36.328 (36.328)
Epoch: [7][100/5005]	Time 0.054 (0.150)	Data 0.000 (0.101)	Loss 4.3202 (4.3634)	Prec@1 23.047 (19.887)	Prec@5 40.625 (38.815)
Epoch: [7][200/5005]	Time 0.061 (0.135)	Data 0.000 (0.086)	Loss 4.1025 (4.3658)	Prec@1 23.438 (19.803)	Prec@5 46.094 (38.860)
Epoch: [7][300/5005]	Time 0.047 (0.127)	Data 0.000 (0.078)	Loss 4.4868 (4.3660)	Prec@1 19.141 (19.848)	Prec@5 35.938 (38.909)
Epoch: [7][400/5005]	Time 0.054 (0.125)	Data 0.000 (0.076)	Loss 4.3797 (4.3672)	Prec@1 17.188 (19.881)	Prec@5 39.453 (38.924)
Epoch: [7][500/5005]	Time 0.064 (0.122)	Data 0.000 (0.073)	Loss 4.2455 (4.3715)	Prec@1 19.141 (19.782)	Prec@5 42.969 (38.801)
Epoch: [7][600/5005]	Time 0.047 (0.121)	Data 0.000 (0.071)	Loss 4.4732 (4.3735)	Prec@1 17.578 (19.742)	Prec@5 37.500 (38.796)
Epoch: [7][700/5005]	Time 0.047 (0.121)	Data 0.000 (0.071)	Loss 4.4559 (4.3762)	Prec@1 14.844 (19.721)	Prec@5 35.938 (38.730)
Epoch: [7][800/5005]	Time 0.053 (0.121)	Data 0.000 (0.071)	Loss 4.5313 (4.3769)	Prec@1 14.844 (19.663)	Prec@5 30.078 (38.668)
Epoch: [7][900/5005]	Time 0.052 (0.121)	Data 0.000 (0.070)	Loss 4.4537 (4.3786)	Prec@1 20.312 (19.657)	Prec@5 33.984 (38.629)
Epoch: [7][1000/5005]	Time 0.047 (0.120)	Data 0.000 (0.069)	Loss 4.3816 (4.3801)	Prec@1 21.875 (19.663)	Prec@5 39.062 (38.620)
Epoch: [7][1100/5005]	Time 0.050 (0.119)	Data 0.000 (0.069)	Loss 4.4457 (4.3781)	Prec@1 21.484 (19.715)	Prec@5 36.328 (38.656)
Epoch: [7][1200/5005]	Time 0.047 (0.119)	Data 0.000 (0.068)	Loss 4.6062 (4.3792)	Prec@1 19.922 (19.691)	Prec@5 34.375 (38.628)
Epoch: [7][1300/5005]	Time 0.059 (0.118)	Data 0.000 (0.068)	Loss 4.5874 (4.3805)	Prec@1 21.094 (19.664)	Prec@5 35.156 (38.610)
Epoch: [7][1400/5005]	Time 0.047 (0.119)	Data 0.000 (0.069)	Loss 4.4285 (4.3795)	Prec@1 16.406 (19.660)	Prec@5 35.547 (38.612)
Epoch: [7][1500/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.3588 (4.3797)	Prec@1 20.703 (19.667)	Prec@5 41.016 (38.610)
Epoch: [7][1600/5005]	Time 0.057 (0.118)	Data 0.000 (0.067)	Loss 4.3351 (4.3793)	Prec@1 21.094 (19.669)	Prec@5 35.938 (38.609)
Epoch: [7][1700/5005]	Time 0.053 (0.117)	Data 0.000 (0.067)	Loss 4.3208 (4.3788)	Prec@1 18.359 (19.683)	Prec@5 38.281 (38.618)
Epoch: [7][1800/5005]	Time 0.052 (0.117)	Data 0.000 (0.067)	Loss 4.4059 (4.3784)	Prec@1 21.094 (19.670)	Prec@5 39.453 (38.615)
Epoch: [7][1900/5005]	Time 0.047 (0.117)	Data 0.000 (0.066)	Loss 4.1575 (4.3783)	Prec@1 23.828 (19.670)	Prec@5 41.797 (38.616)
Epoch: [7][2000/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.4510 (4.3783)	Prec@1 17.188 (19.666)	Prec@5 37.109 (38.620)
Epoch: [7][2100/5005]	Time 0.048 (0.117)	Data 0.000 (0.067)	Loss 4.3258 (4.3772)	Prec@1 19.922 (19.670)	Prec@5 37.500 (38.635)
Epoch: [7][2200/5005]	Time 0.062 (0.117)	Data 0.000 (0.067)	Loss 4.3682 (4.3774)	Prec@1 17.188 (19.655)	Prec@5 37.500 (38.644)
Epoch: [7][2300/5005]	Time 0.052 (0.117)	Data 0.000 (0.066)	Loss 4.4088 (4.3771)	Prec@1 17.969 (19.664)	Prec@5 35.938 (38.632)
Epoch: [7][2400/5005]	Time 0.047 (0.117)	Data 0.000 (0.066)	Loss 4.4697 (4.3769)	Prec@1 19.922 (19.673)	Prec@5 35.547 (38.638)
Epoch: [7][2500/5005]	Time 0.058 (0.117)	Data 0.000 (0.066)	Loss 4.1067 (4.3766)	Prec@1 21.875 (19.672)	Prec@5 42.188 (38.641)
Epoch: [7][2600/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.4128 (4.3763)	Prec@1 18.750 (19.667)	Prec@5 39.844 (38.651)
Epoch: [7][2700/5005]	Time 0.048 (0.117)	Data 0.001 (0.066)	Loss 4.5313 (4.3764)	Prec@1 17.188 (19.663)	Prec@5 31.250 (38.647)
Epoch: [7][2800/5005]	Time 0.054 (0.117)	Data 0.000 (0.066)	Loss 4.3629 (4.3755)	Prec@1 17.969 (19.671)	Prec@5 36.719 (38.648)
Epoch: [7][2900/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.4801 (4.3752)	Prec@1 15.625 (19.663)	Prec@5 35.938 (38.646)
Epoch: [7][3000/5005]	Time 0.060 (0.116)	Data 0.000 (0.066)	Loss 4.2138 (4.3753)	Prec@1 21.875 (19.652)	Prec@5 42.578 (38.633)
Epoch: [7][3100/5005]	Time 0.076 (0.116)	Data 0.013 (0.065)	Loss 4.2950 (4.3752)	Prec@1 21.094 (19.652)	Prec@5 40.625 (38.630)
Epoch: [7][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3224 (4.3751)	Prec@1 19.531 (19.649)	Prec@5 37.109 (38.629)
Epoch: [7][3300/5005]	Time 0.060 (0.116)	Data 0.000 (0.066)	Loss 4.3055 (4.3748)	Prec@1 19.531 (19.650)	Prec@5 40.625 (38.625)
Epoch: [7][3400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2727 (4.3747)	Prec@1 18.359 (19.655)	Prec@5 39.844 (38.624)
Epoch: [7][3500/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 4.6116 (4.3750)	Prec@1 17.969 (19.656)	Prec@5 31.250 (38.609)
Epoch: [7][3600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3120 (4.3746)	Prec@1 20.312 (19.669)	Prec@5 40.234 (38.618)
Epoch: [7][3700/5005]	Time 0.051 (0.116)	Data 0.000 (0.065)	Loss 4.2341 (4.3738)	Prec@1 21.094 (19.674)	Prec@5 39.062 (38.622)
Epoch: [7][3800/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.3766 (4.3736)	Prec@1 19.922 (19.685)	Prec@5 37.891 (38.622)
Epoch: [7][3900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5793 (4.3739)	Prec@1 13.672 (19.680)	Prec@5 34.375 (38.612)
Epoch: [7][4000/5005]	Time 0.053 (0.116)	Data 0.001 (0.066)	Loss 4.4045 (4.3738)	Prec@1 22.266 (19.671)	Prec@5 39.844 (38.608)
Epoch: [7][4100/5005]	Time 0.053 (0.116)	Data 0.000 (0.065)	Loss 4.3078 (4.3730)	Prec@1 19.531 (19.676)	Prec@5 37.891 (38.621)
Epoch: [7][4200/5005]	Time 0.053 (0.116)	Data 0.000 (0.065)	Loss 4.3855 (4.3727)	Prec@1 16.797 (19.689)	Prec@5 37.891 (38.635)
Epoch: [7][4300/5005]	Time 0.047 (0.116)	Data 0.001 (0.065)	Loss 4.3985 (4.3726)	Prec@1 17.188 (19.690)	Prec@5 35.156 (38.634)
Epoch: [7][4400/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.4712 (4.3726)	Prec@1 15.625 (19.684)	Prec@5 33.594 (38.632)
Epoch: [7][4500/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 4.3336 (4.3723)	Prec@1 16.016 (19.689)	Prec@5 40.625 (38.638)
Epoch: [7][4600/5005]	Time 0.089 (0.116)	Data 0.000 (0.066)	Loss 4.2648 (4.3718)	Prec@1 15.625 (19.689)	Prec@5 38.672 (38.649)
Epoch: [7][4700/5005]	Time 0.053 (0.116)	Data 0.000 (0.065)	Loss 4.4468 (4.3718)	Prec@1 21.484 (19.693)	Prec@5 39.453 (38.647)
Epoch: [7][4800/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 4.3861 (4.3716)	Prec@1 20.312 (19.690)	Prec@5 39.844 (38.653)
Epoch: [7][4900/5005]	Time 0.056 (0.116)	Data 0.001 (0.065)	Loss 4.2706 (4.3714)	Prec@1 19.141 (19.695)	Prec@5 36.328 (38.661)
Epoch: [7][5000/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 4.3321 (4.3711)	Prec@1 20.312 (19.703)	Prec@5 38.281 (38.662)
Validation: [0/391]	Time 5.800 (5.800)	Loss 4.1312 (4.1312)	Prec@1 27.344 (27.344)	Prec@5 55.469 (55.469)
Validation: [100/391]	Time 0.372 (0.451)	Loss 4.0965 (4.4836)	Prec@1 10.938 (16.429)	Prec@5 46.875 (34.808)
Validation: [200/391]	Time 0.371 (0.415)	Loss 5.0511 (4.4974)	Prec@1 10.938 (17.016)	Prec@5 32.031 (35.724)
Validation: [300/391]	Time 0.380 (0.403)	Loss 4.7032 (4.5460)	Prec@1 20.312 (17.302)	Prec@5 35.938 (35.486)
Epoch: [8][0/5005]	Time 3.521 (3.521)	Data 3.468 (3.468)	Loss 4.2814 (4.2814)	Prec@1 25.391 (25.391)	Prec@5 44.531 (44.531)
Epoch: [8][100/5005]	Time 0.047 (0.156)	Data 0.000 (0.108)	Loss 4.5100 (4.3269)	Prec@1 16.797 (19.995)	Prec@5 36.719 (39.337)
Epoch: [8][200/5005]	Time 0.047 (0.133)	Data 0.000 (0.085)	Loss 4.3095 (4.3225)	Prec@1 18.359 (20.052)	Prec@5 42.578 (39.379)
Epoch: [8][300/5005]	Time 0.049 (0.127)	Data 0.000 (0.079)	Loss 4.1817 (4.3363)	Prec@1 17.969 (19.928)	Prec@5 40.234 (39.064)
Epoch: [8][400/5005]	Time 0.047 (0.124)	Data 0.000 (0.076)	Loss 4.1978 (4.3401)	Prec@1 20.312 (19.927)	Prec@5 41.797 (39.020)
Epoch: [8][500/5005]	Time 0.066 (0.122)	Data 0.000 (0.073)	Loss 4.2476 (4.3431)	Prec@1 19.922 (19.900)	Prec@5 41.016 (39.024)
Epoch: [8][600/5005]	Time 0.488 (0.121)	Data 0.442 (0.072)	Loss 4.3741 (4.3439)	Prec@1 18.750 (19.875)	Prec@5 38.281 (39.095)
Epoch: [8][700/5005]	Time 0.047 (0.121)	Data 0.000 (0.072)	Loss 4.2158 (4.3406)	Prec@1 21.484 (19.953)	Prec@5 40.234 (39.149)
Epoch: [8][800/5005]	Time 0.047 (0.120)	Data 0.000 (0.070)	Loss 4.2131 (4.3389)	Prec@1 24.219 (19.980)	Prec@5 40.625 (39.159)
Epoch: [8][900/5005]	Time 0.047 (0.120)	Data 0.000 (0.071)	Loss 4.2968 (4.3376)	Prec@1 21.094 (19.990)	Prec@5 42.188 (39.173)
Epoch: [8][1000/5005]	Time 0.052 (0.120)	Data 0.000 (0.070)	Loss 4.3533 (4.3371)	Prec@1 21.875 (20.001)	Prec@5 38.672 (39.192)
Epoch: [8][1100/5005]	Time 0.053 (0.119)	Data 0.001 (0.070)	Loss 4.3572 (4.3352)	Prec@1 21.484 (20.049)	Prec@5 37.500 (39.261)
Epoch: [8][1200/5005]	Time 0.056 (0.119)	Data 0.000 (0.069)	Loss 4.3422 (4.3358)	Prec@1 21.875 (20.045)	Prec@5 39.062 (39.255)
Epoch: [8][1300/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.3333 (4.3354)	Prec@1 19.141 (20.078)	Prec@5 35.547 (39.262)
Epoch: [8][1400/5005]	Time 0.054 (0.118)	Data 0.000 (0.068)	Loss 4.3885 (4.3344)	Prec@1 19.531 (20.098)	Prec@5 37.109 (39.283)
Epoch: [8][1500/5005]	Time 0.047 (0.118)	Data 0.000 (0.069)	Loss 4.3845 (4.3346)	Prec@1 20.703 (20.107)	Prec@5 37.500 (39.271)
Epoch: [8][1600/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.4092 (4.3342)	Prec@1 17.578 (20.118)	Prec@5 36.328 (39.267)
Epoch: [8][1700/5005]	Time 0.050 (0.117)	Data 0.000 (0.067)	Loss 4.3471 (4.3337)	Prec@1 19.141 (20.118)	Prec@5 39.844 (39.263)
Epoch: [8][1800/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3824 (4.3339)	Prec@1 17.969 (20.116)	Prec@5 38.672 (39.259)
Epoch: [8][1900/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3183 (4.3347)	Prec@1 19.922 (20.108)	Prec@5 38.281 (39.236)
Epoch: [8][2000/5005]	Time 0.046 (0.117)	Data 0.001 (0.067)	Loss 4.1813 (4.3331)	Prec@1 21.484 (20.143)	Prec@5 43.750 (39.263)
Epoch: [8][2100/5005]	Time 0.059 (0.117)	Data 0.000 (0.067)	Loss 4.3671 (4.3330)	Prec@1 19.141 (20.150)	Prec@5 37.891 (39.263)
Epoch: [8][2200/5005]	Time 0.427 (0.117)	Data 0.380 (0.067)	Loss 4.2268 (4.3331)	Prec@1 22.266 (20.145)	Prec@5 41.406 (39.253)
Epoch: [8][2300/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3286 (4.3328)	Prec@1 19.141 (20.156)	Prec@5 37.500 (39.259)
Epoch: [8][2400/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.1219 (4.3325)	Prec@1 23.047 (20.169)	Prec@5 44.531 (39.262)
Epoch: [8][2500/5005]	Time 0.058 (0.117)	Data 0.000 (0.067)	Loss 4.5103 (4.3322)	Prec@1 17.969 (20.172)	Prec@5 35.156 (39.263)
Epoch: [8][2600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.4527 (4.3312)	Prec@1 17.188 (20.186)	Prec@5 35.156 (39.280)
Epoch: [8][2700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2352 (4.3310)	Prec@1 22.656 (20.193)	Prec@5 43.750 (39.284)
Epoch: [8][2800/5005]	Time 0.758 (0.117)	Data 0.712 (0.066)	Loss 4.1235 (4.3309)	Prec@1 19.922 (20.191)	Prec@5 43.750 (39.279)
Epoch: [8][2900/5005]	Time 0.063 (0.116)	Data 0.000 (0.066)	Loss 4.1979 (4.3313)	Prec@1 21.875 (20.188)	Prec@5 41.797 (39.280)
Epoch: [8][3000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2790 (4.3314)	Prec@1 17.578 (20.186)	Prec@5 41.797 (39.287)
Epoch: [8][3100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2225 (4.3306)	Prec@1 20.703 (20.205)	Prec@5 40.625 (39.306)
Epoch: [8][3200/5005]	Time 0.061 (0.116)	Data 0.000 (0.066)	Loss 4.4976 (4.3303)	Prec@1 21.094 (20.209)	Prec@5 35.156 (39.310)
Epoch: [8][3300/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 4.2098 (4.3299)	Prec@1 21.875 (20.215)	Prec@5 43.359 (39.315)
Epoch: [8][3400/5005]	Time 1.009 (0.116)	Data 0.963 (0.066)	Loss 4.2633 (4.3295)	Prec@1 19.141 (20.222)	Prec@5 41.406 (39.315)
Epoch: [8][3500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3207 (4.3292)	Prec@1 22.656 (20.223)	Prec@5 40.625 (39.324)
Epoch: [8][3600/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.2265 (4.3292)	Prec@1 22.266 (20.224)	Prec@5 40.234 (39.325)
Epoch: [8][3700/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.2771 (4.3295)	Prec@1 19.922 (20.207)	Prec@5 39.062 (39.328)
Epoch: [8][3800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2678 (4.3293)	Prec@1 20.703 (20.215)	Prec@5 41.797 (39.333)
Epoch: [8][3900/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.4862 (4.3285)	Prec@1 18.359 (20.226)	Prec@5 32.812 (39.348)
Epoch: [8][4000/5005]	Time 0.328 (0.116)	Data 0.282 (0.066)	Loss 4.5540 (4.3279)	Prec@1 17.578 (20.234)	Prec@5 33.203 (39.363)
Epoch: [8][4100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2945 (4.3275)	Prec@1 20.312 (20.234)	Prec@5 45.312 (39.380)
Epoch: [8][4200/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.3532 (4.3272)	Prec@1 17.578 (20.234)	Prec@5 36.328 (39.379)
Epoch: [8][4300/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 4.3777 (4.3273)	Prec@1 22.656 (20.226)	Prec@5 40.625 (39.373)
Epoch: [8][4400/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.2016 (4.3265)	Prec@1 21.484 (20.238)	Prec@5 46.484 (39.387)
Epoch: [8][4500/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 4.1188 (4.3262)	Prec@1 21.484 (20.246)	Prec@5 44.531 (39.388)
Epoch: [8][4600/5005]	Time 0.058 (0.116)	Data 0.006 (0.066)	Loss 4.1747 (4.3259)	Prec@1 19.922 (20.250)	Prec@5 42.188 (39.393)
Epoch: [8][4700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3396 (4.3258)	Prec@1 21.484 (20.254)	Prec@5 41.016 (39.391)
Epoch: [8][4800/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.4539 (4.3253)	Prec@1 15.234 (20.263)	Prec@5 35.547 (39.402)
Epoch: [8][4900/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 4.1588 (4.3255)	Prec@1 22.656 (20.254)	Prec@5 41.797 (39.390)
Epoch: [8][5000/5005]	Time 0.046 (0.116)	Data 0.000 (0.065)	Loss 4.5165 (4.3257)	Prec@1 14.062 (20.251)	Prec@5 33.594 (39.386)
Validation: [0/391]	Time 6.087 (6.087)	Loss 4.1211 (4.1211)	Prec@1 26.562 (26.562)	Prec@5 57.812 (57.812)
Validation: [100/391]	Time 0.375 (0.453)	Loss 3.9492 (4.4545)	Prec@1 15.625 (16.553)	Prec@5 50.781 (35.311)
Validation: [200/391]	Time 0.377 (0.417)	Loss 5.0093 (4.4655)	Prec@1 12.500 (17.273)	Prec@5 34.375 (36.315)
Validation: [300/391]	Time 0.380 (0.405)	Loss 4.6565 (4.5128)	Prec@1 21.875 (17.717)	Prec@5 37.500 (36.114)
Epoch: [9][0/5005]	Time 4.279 (4.279)	Data 4.228 (4.228)	Loss 4.6984 (4.6984)	Prec@1 13.281 (13.281)	Prec@5 28.516 (28.516)
Epoch: [9][100/5005]	Time 0.047 (0.150)	Data 0.000 (0.101)	Loss 4.2859 (4.2895)	Prec@1 20.312 (20.645)	Prec@5 39.844 (40.215)
Epoch: [9][200/5005]	Time 0.047 (0.133)	Data 0.000 (0.084)	Loss 4.2336 (4.2883)	Prec@1 20.312 (20.660)	Prec@5 42.188 (40.192)
Epoch: [9][300/5005]	Time 0.047 (0.129)	Data 0.000 (0.080)	Loss 4.2563 (4.2988)	Prec@1 21.484 (20.480)	Prec@5 37.891 (39.935)
Epoch: [9][400/5005]	Time 0.052 (0.124)	Data 0.000 (0.074)	Loss 4.2271 (4.2920)	Prec@1 18.750 (20.554)	Prec@5 39.062 (39.938)
Epoch: [9][500/5005]	Time 0.047 (0.122)	Data 0.000 (0.072)	Loss 4.2925 (4.2897)	Prec@1 23.828 (20.616)	Prec@5 40.234 (40.015)
Epoch: [9][600/5005]	Time 1.424 (0.122)	Data 1.377 (0.072)	Loss 4.3673 (4.2881)	Prec@1 21.094 (20.637)	Prec@5 37.891 (40.058)
Epoch: [9][700/5005]	Time 0.047 (0.121)	Data 0.000 (0.071)	Loss 4.2975 (4.2902)	Prec@1 17.969 (20.579)	Prec@5 43.359 (39.951)
Epoch: [9][800/5005]	Time 0.052 (0.121)	Data 0.000 (0.071)	Loss 4.2826 (4.2890)	Prec@1 18.359 (20.618)	Prec@5 35.547 (39.999)
Epoch: [9][900/5005]	Time 0.063 (0.120)	Data 0.000 (0.070)	Loss 4.4526 (4.2876)	Prec@1 18.359 (20.675)	Prec@5 35.938 (40.045)
Epoch: [9][1000/5005]	Time 0.051 (0.120)	Data 0.000 (0.069)	Loss 4.2110 (4.2887)	Prec@1 22.656 (20.669)	Prec@5 39.062 (40.026)
Epoch: [9][1100/5005]	Time 0.053 (0.119)	Data 0.000 (0.069)	Loss 4.1091 (4.2873)	Prec@1 23.047 (20.678)	Prec@5 47.656 (40.047)
Epoch: [9][1200/5005]	Time 0.053 (0.118)	Data 0.000 (0.068)	Loss 4.3277 (4.2878)	Prec@1 19.141 (20.686)	Prec@5 41.016 (40.047)
Epoch: [9][1300/5005]	Time 0.054 (0.118)	Data 0.001 (0.067)	Loss 4.4299 (4.2883)	Prec@1 17.969 (20.653)	Prec@5 35.156 (40.031)
Epoch: [9][1400/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.3388 (4.2892)	Prec@1 16.797 (20.653)	Prec@5 37.500 (40.003)
Epoch: [9][1500/5005]	Time 0.047 (0.118)	Data 0.000 (0.067)	Loss 4.5122 (4.2894)	Prec@1 16.016 (20.653)	Prec@5 39.844 (40.007)
Epoch: [9][1600/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.2617 (4.2889)	Prec@1 23.438 (20.676)	Prec@5 39.062 (40.024)
Epoch: [9][1700/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3060 (4.2887)	Prec@1 16.797 (20.679)	Prec@5 33.984 (40.015)
Epoch: [9][1800/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.1809 (4.2894)	Prec@1 20.312 (20.688)	Prec@5 39.062 (40.003)
