=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch49.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.678 (5.678)	Data 4.287 (4.287)	Loss 6.9053 (6.9053)	Prec@1 0.000 (0.000)	Prec@5 1.172 (1.172)
Epoch: [24][2800/5005]	Time 0.052 (0.148)	Data 0.000 (0.100)	Loss 3.7656 (3.6618)	Prec@1 29.297 (28.962)	Prec@5 50.781 (50.922)
Epoch: [24][2900/5005]	Time 0.046 (0.148)	Data 0.001 (0.100)	Loss 3.6890 (3.6613)	Prec@1 29.297 (28.968)	Prec@5 50.781 (50.923)
Epoch: [24][3000/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 3.5290 (3.6614)	Prec@1 30.078 (28.961)	Prec@5 50.391 (50.909)
Epoch: [24][3100/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.8564 (3.6608)	Prec@1 23.828 (28.968)	Prec@5 46.094 (50.914)
Epoch: [24][3200/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.6410 (3.6608)	Prec@1 25.391 (28.958)	Prec@5 53.516 (50.908)
Epoch: [24][3300/5005]	Time 0.048 (0.149)	Data 0.000 (0.101)	Loss 3.8185 (3.6610)	Prec@1 27.734 (28.955)	Prec@5 47.656 (50.907)
Epoch: [24][3400/5005]	Time 0.060 (0.148)	Data 0.001 (0.100)	Loss 3.5276 (3.6617)	Prec@1 31.641 (28.947)	Prec@5 53.906 (50.892)
Epoch: [24][3500/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.6487 (3.6617)	Prec@1 29.297 (28.937)	Prec@5 51.562 (50.891)
Epoch: [24][3600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.7688 (3.6628)	Prec@1 25.391 (28.910)	Prec@5 50.391 (50.876)
Epoch: [24][3700/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 3.5961 (3.6626)	Prec@1 28.516 (28.912)	Prec@5 52.734 (50.877)
Epoch: [24][3800/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 3.7124 (3.6634)	Prec@1 27.344 (28.900)	Prec@5 51.562 (50.857)
Epoch: [24][3900/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 3.6871 (3.6633)	Prec@1 25.781 (28.886)	Prec@5 49.609 (50.860)
Epoch: [24][4000/5005]	Time 0.054 (0.148)	Data 0.000 (0.100)	Loss 3.5854 (3.6632)	Prec@1 31.250 (28.887)	Prec@5 51.562 (50.865)
Epoch: [24][4100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5980 (3.6629)	Prec@1 28.516 (28.885)	Prec@5 51.562 (50.869)
Epoch: [24][4200/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.4851 (3.6631)	Prec@1 31.250 (28.881)	Prec@5 54.297 (50.868)
Epoch: [24][4300/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5422 (3.6630)	Prec@1 30.078 (28.888)	Prec@5 50.781 (50.875)
Epoch: [24][4400/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 3.5960 (3.6629)	Prec@1 28.906 (28.887)	Prec@5 52.734 (50.882)
Epoch: [24][4500/5005]	Time 0.259 (0.149)	Data 0.214 (0.101)	Loss 3.6118 (3.6629)	Prec@1 32.812 (28.887)	Prec@5 53.516 (50.878)
Epoch: [24][4600/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 3.5565 (3.6627)	Prec@1 28.125 (28.892)	Prec@5 51.953 (50.880)
Epoch: [24][4700/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 3.7869 (3.6631)	Prec@1 29.688 (28.882)	Prec@5 46.875 (50.870)
Epoch: [24][4800/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 3.8269 (3.6630)	Prec@1 28.125 (28.883)	Prec@5 47.266 (50.872)
Epoch: [24][4900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5973 (3.6631)	Prec@1 29.688 (28.881)	Prec@5 48.828 (50.871)
Epoch: [24][5000/5005]	Time 0.423 (0.148)	Data 0.379 (0.101)	Loss 3.7858 (3.6634)	Prec@1 26.562 (28.879)	Prec@5 46.094 (50.868)
Validation: [0/391]	Time 4.843 (4.843)	Loss 2.7662 (2.7662)	Prec@1 47.656 (47.656)	Prec@5 70.312 (70.312)
Validation: [100/391]	Time 0.375 (0.431)	Loss 3.7584 (3.7630)	Prec@1 18.750 (25.627)	Prec@5 48.438 (48.082)
Validation: [200/391]	Time 0.372 (0.402)	Loss 4.8583 (3.8573)	Prec@1 10.938 (25.004)	Prec@5 28.906 (47.042)
Validation: [300/391]	Time 0.370 (0.393)	Loss 4.4706 (3.9893)	Prec@1 21.094 (24.167)	Prec@5 40.625 (45.222)
Epoch: [25][0/5005]	Time 3.524 (3.524)	Data 3.475 (3.475)	Loss 3.7537 (3.7537)	Prec@1 28.516 (28.516)	Prec@5 51.562 (51.562)
Epoch: [25][100/5005]	Time 0.054 (0.176)	Data 0.000 (0.129)	Loss 3.5221 (3.6387)	Prec@1 29.688 (29.606)	Prec@5 53.516 (51.621)
Epoch: [25][200/5005]	Time 0.052 (0.162)	Data 0.001 (0.115)	Loss 3.5995 (3.6527)	Prec@1 30.078 (29.204)	Prec@5 50.391 (51.290)
Epoch: [25][300/5005]	Time 0.045 (0.156)	Data 0.000 (0.109)	Loss 3.9198 (3.6448)	Prec@1 26.172 (29.275)	Prec@5 47.266 (51.320)
Epoch: [25][400/5005]	Time 0.045 (0.153)	Data 0.000 (0.106)	Loss 3.6788 (3.6399)	Prec@1 29.688 (29.343)	Prec@5 53.516 (51.334)
Epoch: [25][500/5005]	Time 0.913 (0.154)	Data 0.868 (0.107)	Loss 3.8770 (3.6410)	Prec@1 25.391 (29.250)	Prec@5 43.359 (51.305)
Epoch: [25][600/5005]	Time 0.046 (0.151)	Data 0.000 (0.103)	Loss 3.8200 (3.6407)	Prec@1 24.219 (29.257)	Prec@5 45.703 (51.299)
Epoch: [25][700/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 3.8123 (3.6407)	Prec@1 25.781 (29.249)	Prec@5 48.047 (51.251)
Epoch: [25][800/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.7134 (3.6428)	Prec@1 25.000 (29.218)	Prec@5 48.047 (51.253)
Epoch: [25][900/5005]	Time 0.046 (0.151)	Data 0.000 (0.103)	Loss 3.8663 (3.6455)	Prec@1 26.172 (29.197)	Prec@5 46.094 (51.200)
Epoch: [25][1000/5005]	Time 0.045 (0.151)	Data 0.001 (0.103)	Loss 3.7113 (3.6448)	Prec@1 27.734 (29.239)	Prec@5 49.609 (51.205)
Epoch: [25][1100/5005]	Time 0.047 (0.150)	Data 0.000 (0.101)	Loss 3.7991 (3.6462)	Prec@1 26.953 (29.244)	Prec@5 46.484 (51.198)
Epoch: [25][1200/5005]	Time 0.048 (0.150)	Data 0.000 (0.102)	Loss 3.5464 (3.6490)	Prec@1 30.469 (29.221)	Prec@5 54.297 (51.139)
Epoch: [25][1300/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.5235 (3.6478)	Prec@1 30.469 (29.239)	Prec@5 54.688 (51.156)
Epoch: [25][1400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.4574 (3.6474)	Prec@1 29.297 (29.225)	Prec@5 55.859 (51.140)
Epoch: [25][1500/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.6353 (3.6465)	Prec@1 29.688 (29.247)	Prec@5 53.906 (51.153)
Epoch: [25][1600/5005]	Time 0.046 (0.149)	Data 0.000 (0.100)	Loss 3.6873 (3.6475)	Prec@1 27.344 (29.249)	Prec@5 51.562 (51.159)
Epoch: [25][1700/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 3.8404 (3.6468)	Prec@1 24.219 (29.246)	Prec@5 43.750 (51.169)
Epoch: [25][1800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.6966 (3.6489)	Prec@1 27.734 (29.194)	Prec@5 53.516 (51.123)
Epoch: [25][1900/5005]	Time 0.052 (0.149)	Data 0.000 (0.100)	Loss 3.7121 (3.6507)	Prec@1 25.781 (29.166)	Prec@5 51.953 (51.089)
Epoch: [25][2000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.5776 (3.6507)	Prec@1 28.906 (29.140)	Prec@5 50.391 (51.077)
Epoch: [25][2100/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.4123 (3.6499)	Prec@1 27.734 (29.142)	Prec@5 54.297 (51.108)
Epoch: [25][2200/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.8568 (3.6508)	Prec@1 26.562 (29.133)	Prec@5 44.922 (51.092)
Epoch: [25][2300/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 3.7775 (3.6504)	Prec@1 28.906 (29.136)	Prec@5 48.047 (51.109)
Epoch: [25][2400/5005]	Time 0.050 (0.148)	Data 0.000 (0.100)	Loss 3.6009 (3.6503)	Prec@1 28.906 (29.135)	Prec@5 51.953 (51.098)
Epoch: [25][2500/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.5325 (3.6505)	Prec@1 28.125 (29.145)	Prec@5 48.828 (51.102)
Epoch: [25][2600/5005]	Time 0.051 (0.148)	Data 0.007 (0.100)	Loss 3.7309 (3.6488)	Prec@1 24.609 (29.174)	Prec@5 47.656 (51.139)
Epoch: [25][2700/5005]	Time 0.050 (0.148)	Data 0.000 (0.100)	Loss 3.7455 (3.6487)	Prec@1 26.562 (29.165)	Prec@5 49.219 (51.135)
Epoch: [25][2800/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 3.5708 (3.6492)	Prec@1 30.469 (29.147)	Prec@5 55.859 (51.131)
Epoch: [25][2900/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 3.5743 (3.6492)	Prec@1 26.172 (29.148)	Prec@5 49.219 (51.137)
Epoch: [25][3000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.9358 (3.6491)	Prec@1 23.438 (29.148)	Prec@5 46.094 (51.139)
Epoch: [25][3100/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.4052 (3.6494)	Prec@1 29.688 (29.135)	Prec@5 55.859 (51.135)
Epoch: [25][3200/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.8114 (3.6489)	Prec@1 26.953 (29.140)	Prec@5 49.609 (51.142)
Epoch: [25][3300/5005]	Time 0.048 (0.149)	Data 0.000 (0.100)	Loss 3.8207 (3.6487)	Prec@1 22.266 (29.139)	Prec@5 45.312 (51.143)
Epoch: [25][3400/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 3.6862 (3.6487)	Prec@1 27.734 (29.137)	Prec@5 49.219 (51.135)
Epoch: [25][3500/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.6450 (3.6488)	Prec@1 26.562 (29.133)	Prec@5 52.734 (51.127)
Epoch: [25][3600/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 3.3829 (3.6492)	Prec@1 33.984 (29.120)	Prec@5 55.078 (51.121)
Epoch: [25][3700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.8273 (3.6496)	Prec@1 26.562 (29.103)	Prec@5 47.656 (51.105)
Epoch: [25][3800/5005]	Time 0.059 (0.149)	Data 0.000 (0.100)	Loss 3.7771 (3.6499)	Prec@1 32.422 (29.095)	Prec@5 53.906 (51.105)
Epoch: [25][3900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5897 (3.6501)	Prec@1 32.422 (29.091)	Prec@5 53.125 (51.103)
Epoch: [25][4000/5005]	Time 0.057 (0.149)	Data 0.000 (0.100)	Loss 3.6118 (3.6499)	Prec@1 31.641 (29.088)	Prec@5 51.562 (51.102)
Epoch: [25][4100/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 3.5771 (3.6500)	Prec@1 33.203 (29.091)	Prec@5 52.734 (51.091)
Epoch: [25][4200/5005]	Time 0.048 (0.149)	Data 0.000 (0.101)	Loss 3.7266 (3.6501)	Prec@1 28.125 (29.098)	Prec@5 51.562 (51.092)
Epoch: [25][4300/5005]	Time 0.048 (0.149)	Data 0.000 (0.100)	Loss 3.4571 (3.6500)	Prec@1 30.859 (29.099)	Prec@5 55.859 (51.095)
Epoch: [25][4400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5632 (3.6494)	Prec@1 26.562 (29.097)	Prec@5 53.125 (51.109)
Epoch: [25][4500/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 3.8520 (3.6493)	Prec@1 28.906 (29.094)	Prec@5 45.312 (51.111)
Epoch: [25][4600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.0317 (3.6495)	Prec@1 21.484 (29.090)	Prec@5 43.359 (51.111)
Epoch: [25][4700/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.6546 (3.6496)	Prec@1 27.344 (29.083)	Prec@5 49.609 (51.114)
Epoch: [25][4800/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.6079 (3.6495)	Prec@1 29.688 (29.085)	Prec@5 52.734 (51.113)
Epoch: [25][4900/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.7870 (3.6493)	Prec@1 28.906 (29.087)	Prec@5 52.344 (51.109)
Epoch: [25][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.4584 (3.6495)	Prec@1 33.203 (29.081)	Prec@5 54.297 (51.106)
Validation: [0/391]	Time 4.813 (4.813)	Loss 2.7154 (2.7154)	Prec@1 47.656 (47.656)	Prec@5 71.094 (71.094)
Validation: [100/391]	Time 0.369 (0.428)	Loss 3.7947 (3.7549)	Prec@1 18.750 (25.851)	Prec@5 48.438 (48.082)
Validation: [200/391]	Time 0.372 (0.401)	Loss 4.8510 (3.8495)	Prec@1 9.375 (25.225)	Prec@5 28.125 (47.143)
Validation: [300/391]	Time 0.380 (0.391)	Loss 4.4746 (3.9817)	Prec@1 21.875 (24.380)	Prec@5 41.406 (45.305)
Epoch: [26][0/5005]	Time 3.456 (3.456)	Data 3.408 (3.408)	Loss 3.7898 (3.7898)	Prec@1 25.781 (25.781)	Prec@5 44.922 (44.922)
Epoch: [26][100/5005]	Time 0.045 (0.176)	Data 0.001 (0.128)	Loss 3.7525 (3.6262)	Prec@1 25.391 (29.657)	Prec@5 50.391 (51.601)
Epoch: [26][200/5005]	Time 0.045 (0.163)	Data 0.000 (0.115)	Loss 3.4750 (3.6243)	Prec@1 34.766 (29.722)	Prec@5 53.125 (51.561)
Epoch: [26][300/5005]	Time 0.045 (0.156)	Data 0.000 (0.109)	Loss 3.5611 (3.6290)	Prec@1 33.203 (29.541)	Prec@5 49.609 (51.450)
Epoch: [26][400/5005]	Time 0.046 (0.155)	Data 0.000 (0.108)	Loss 3.7369 (3.6301)	Prec@1 30.078 (29.434)	Prec@5 50.781 (51.357)
Epoch: [26][500/5005]	Time 0.045 (0.153)	Data 0.000 (0.105)	Loss 3.7503 (3.6330)	Prec@1 33.594 (29.415)	Prec@5 47.266 (51.298)
Epoch: [26][600/5005]	Time 0.045 (0.154)	Data 0.000 (0.107)	Loss 3.5741 (3.6358)	Prec@1 30.469 (29.344)	Prec@5 52.734 (51.233)
Epoch: [26][700/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 3.6354 (3.6350)	Prec@1 32.031 (29.366)	Prec@5 51.172 (51.295)
Epoch: [26][800/5005]	Time 0.050 (0.152)	Data 0.000 (0.104)	Loss 3.8070 (3.6343)	Prec@1 26.172 (29.375)	Prec@5 45.703 (51.279)
Epoch: [26][900/5005]	Time 0.060 (0.150)	Data 0.000 (0.102)	Loss 3.4540 (3.6325)	Prec@1 30.078 (29.425)	Prec@5 51.562 (51.311)
Epoch: [26][1000/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 3.4692 (3.6308)	Prec@1 30.078 (29.417)	Prec@5 51.562 (51.327)
Epoch: [26][1100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5981 (3.6303)	Prec@1 29.297 (29.441)	Prec@5 50.781 (51.352)
Epoch: [26][1200/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 3.9652 (3.6309)	Prec@1 25.781 (29.420)	Prec@5 51.562 (51.335)
Epoch: [26][1300/5005]	Time 0.049 (0.150)	Data 0.000 (0.102)	Loss 3.5365 (3.6298)	Prec@1 30.859 (29.407)	Prec@5 50.000 (51.365)
Epoch: [26][1400/5005]	Time 0.056 (0.149)	Data 0.000 (0.101)	Loss 3.6153 (3.6300)	Prec@1 27.344 (29.427)	Prec@5 51.562 (51.369)
Epoch: [26][1500/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 3.4930 (3.6300)	Prec@1 30.469 (29.442)	Prec@5 54.297 (51.383)
Epoch: [26][1600/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 3.9480 (3.6314)	Prec@1 28.516 (29.413)	Prec@5 47.656 (51.363)
Epoch: [26][1700/5005]	Time 0.048 (0.149)	Data 0.000 (0.101)	Loss 3.9770 (3.6322)	Prec@1 27.734 (29.405)	Prec@5 45.312 (51.357)
Epoch: [26][1800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.8868 (3.6324)	Prec@1 25.391 (29.398)	Prec@5 47.266 (51.392)
Epoch: [26][1900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.6273 (3.6325)	Prec@1 28.906 (29.361)	Prec@5 52.344 (51.380)
Epoch: [26][2000/5005]	Time 0.053 (0.148)	Data 0.000 (0.100)	Loss 3.5515 (3.6341)	Prec@1 33.203 (29.349)	Prec@5 51.953 (51.344)
Epoch: [26][2100/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.5271 (3.6332)	Prec@1 28.906 (29.361)	Prec@5 54.688 (51.357)
Epoch: [26][2200/5005]	Time 0.807 (0.148)	Data 0.760 (0.100)	Loss 3.7738 (3.6344)	Prec@1 28.516 (29.344)	Prec@5 47.266 (51.330)
Epoch: [26][2300/5005]	Time 0.052 (0.148)	Data 0.000 (0.100)	Loss 3.6003 (3.6344)	Prec@1 28.125 (29.342)	Prec@5 53.516 (51.337)
Epoch: [26][2400/5005]	Time 0.052 (0.148)	Data 0.000 (0.100)	Loss 3.7862 (3.6344)	Prec@1 28.125 (29.333)	Prec@5 48.828 (51.322)
Epoch: [26][2500/5005]	Time 0.050 (0.148)	Data 0.001 (0.100)	Loss 3.7508 (3.6354)	Prec@1 26.953 (29.326)	Prec@5 46.484 (51.303)
Epoch: [26][2600/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 3.7240 (3.6356)	Prec@1 28.516 (29.331)	Prec@5 50.781 (51.298)
Epoch: [26][2700/5005]	Time 1.076 (0.148)	Data 1.031 (0.100)	Loss 3.5762 (3.6353)	Prec@1 26.953 (29.335)	Prec@5 48.438 (51.296)
Epoch: [26][2800/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 3.7715 (3.6356)	Prec@1 28.125 (29.333)	Prec@5 49.609 (51.296)
Epoch: [26][2900/5005]	Time 0.049 (0.149)	Data 0.000 (0.101)	Loss 3.7944 (3.6360)	Prec@1 29.297 (29.332)	Prec@5 52.344 (51.294)
Epoch: [26][3000/5005]	Time 0.067 (0.148)	Data 0.016 (0.100)	Loss 3.6878 (3.6356)	Prec@1 31.250 (29.343)	Prec@5 48.828 (51.313)
Epoch: [26][3100/5005]	Time 0.309 (0.149)	Data 0.264 (0.101)	Loss 3.6490 (3.6355)	Prec@1 25.781 (29.352)	Prec@5 49.609 (51.311)
Epoch: [26][3200/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 3.7929 (3.6352)	Prec@1 28.516 (29.341)	Prec@5 50.391 (51.315)
Epoch: [26][3300/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 3.5513 (3.6350)	Prec@1 33.594 (29.347)	Prec@5 56.641 (51.324)
Epoch: [26][3400/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.5657 (3.6349)	Prec@1 33.594 (29.353)	Prec@5 51.562 (51.333)
Epoch: [26][3500/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 3.6580 (3.6348)	Prec@1 29.297 (29.350)	Prec@5 50.391 (51.333)
Epoch: [26][3600/5005]	Time 1.838 (0.149)	Data 1.790 (0.101)	Loss 3.5759 (3.6350)	Prec@1 28.906 (29.346)	Prec@5 50.391 (51.327)
Epoch: [26][3700/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 3.6484 (3.6350)	Prec@1 26.953 (29.345)	Prec@5 49.609 (51.327)
Epoch: [26][3800/5005]	Time 0.048 (0.149)	Data 0.000 (0.101)	Loss 3.7591 (3.6348)	Prec@1 23.828 (29.344)	Prec@5 50.000 (51.323)
Epoch: [26][3900/5005]	Time 0.056 (0.149)	Data 0.000 (0.101)	Loss 3.5350 (3.6358)	Prec@1 35.547 (29.325)	Prec@5 49.609 (51.309)
Epoch: [26][4000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.7129 (3.6357)	Prec@1 25.781 (29.322)	Prec@5 51.953 (51.323)
Epoch: [26][4100/5005]	Time 0.060 (0.149)	Data 0.001 (0.101)	Loss 3.4287 (3.6359)	Prec@1 31.250 (29.312)	Prec@5 53.906 (51.327)
Epoch: [26][4200/5005]	Time 0.050 (0.149)	Data 0.001 (0.101)	Loss 3.6318 (3.6357)	Prec@1 31.641 (29.317)	Prec@5 52.344 (51.328)
Epoch: [26][4300/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 3.6052 (3.6358)	Prec@1 27.734 (29.309)	Prec@5 48.047 (51.327)
Epoch: [26][4400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5929 (3.6356)	Prec@1 25.000 (29.311)	Prec@5 50.781 (51.333)
Epoch: [26][4500/5005]	Time 1.855 (0.149)	Data 1.808 (0.101)	Loss 3.7203 (3.6354)	Prec@1 28.125 (29.307)	Prec@5 51.562 (51.339)
Epoch: [26][4600/5005]	Time 0.056 (0.149)	Data 0.000 (0.101)	Loss 3.8931 (3.6353)	Prec@1 28.516 (29.316)	Prec@5 43.750 (51.331)
Epoch: [26][4700/5005]	Time 0.048 (0.149)	Data 0.001 (0.101)	Loss 3.6688 (3.6352)	Prec@1 29.297 (29.314)	Prec@5 53.516 (51.334)
Epoch: [26][4800/5005]	Time 0.056 (0.149)	Data 0.000 (0.101)	Loss 3.4347 (3.6357)	Prec@1 33.203 (29.306)	Prec@5 56.641 (51.328)
Epoch: [26][4900/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.7307 (3.6361)	Prec@1 33.594 (29.299)	Prec@5 54.297 (51.318)
Epoch: [26][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5798 (3.6364)	Prec@1 32.031 (29.288)	Prec@5 52.344 (51.319)
Validation: [0/391]	Time 4.818 (4.818)	Loss 2.7537 (2.7537)	Prec@1 47.656 (47.656)	Prec@5 70.312 (70.312)
Validation: [100/391]	Time 0.365 (0.429)	Loss 3.7648 (3.7487)	Prec@1 19.531 (25.920)	Prec@5 47.656 (48.144)
Validation: [200/391]	Time 0.368 (0.401)	Loss 4.8136 (3.8409)	Prec@1 10.938 (25.350)	Prec@5 29.688 (47.268)
Validation: [300/391]	Time 0.366 (0.391)	Loss 4.4688 (3.9744)	Prec@1 22.656 (24.517)	Prec@5 39.844 (45.385)
Epoch: [27][0/5005]	Time 3.633 (3.633)	Data 3.585 (3.585)	Loss 3.6454 (3.6454)	Prec@1 29.297 (29.297)	Prec@5 50.000 (50.000)
Epoch: [27][100/5005]	Time 0.052 (0.171)	Data 0.000 (0.122)	Loss 3.7409 (3.6330)	Prec@1 25.000 (29.061)	Prec@5 44.922 (51.083)
Epoch: [27][200/5005]	Time 0.048 (0.166)	Data 0.000 (0.118)	Loss 3.6666 (3.6225)	Prec@1 29.297 (29.316)	Prec@5 52.734 (51.425)
Epoch: [27][300/5005]	Time 0.059 (0.157)	Data 0.000 (0.109)	Loss 3.5337 (3.6192)	Prec@1 32.422 (29.366)	Prec@5 53.125 (51.502)
Epoch: [27][400/5005]	Time 0.046 (0.156)	Data 0.000 (0.108)	Loss 3.5016 (3.6160)	Prec@1 32.812 (29.408)	Prec@5 52.344 (51.573)
Epoch: [27][500/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 3.4645 (3.6152)	Prec@1 33.594 (29.487)	Prec@5 55.859 (51.559)
Epoch: [27][600/5005]	Time 0.049 (0.153)	Data 0.000 (0.104)	Loss 3.5408 (3.6171)	Prec@1 32.812 (29.489)	Prec@5 53.125 (51.607)
Epoch: [27][700/5005]	Time 0.046 (0.151)	Data 0.000 (0.102)	Loss 3.4556 (3.6162)	Prec@1 33.594 (29.502)	Prec@5 57.031 (51.674)
Epoch: [27][800/5005]	Time 0.046 (0.151)	Data 0.000 (0.103)	Loss 3.5894 (3.6168)	Prec@1 29.297 (29.488)	Prec@5 53.516 (51.715)
Epoch: [27][900/5005]	Time 0.958 (0.151)	Data 0.910 (0.103)	Loss 3.7296 (3.6188)	Prec@1 29.297 (29.452)	Prec@5 48.047 (51.668)
Epoch: [27][1000/5005]	Time 0.057 (0.150)	Data 0.000 (0.102)	Loss 3.7234 (3.6186)	Prec@1 25.391 (29.471)	Prec@5 47.266 (51.702)
Epoch: [27][1100/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 3.6074 (3.6180)	Prec@1 32.031 (29.487)	Prec@5 52.344 (51.704)
Epoch: [27][1200/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.8258 (3.6187)	Prec@1 26.953 (29.447)	Prec@5 49.219 (51.680)
Epoch: [27][1300/5005]	Time 0.046 (0.150)	Data 0.001 (0.102)	Loss 3.4696 (3.6199)	Prec@1 34.766 (29.439)	Prec@5 56.641 (51.679)
Epoch: [27][1400/5005]	Time 0.145 (0.149)	Data 0.100 (0.101)	Loss 3.7036 (3.6181)	Prec@1 27.344 (29.453)	Prec@5 51.562 (51.685)
Epoch: [27][1500/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.5906 (3.6188)	Prec@1 29.297 (29.444)	Prec@5 51.172 (51.654)
Epoch: [27][1600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.4540 (3.6186)	Prec@1 35.156 (29.439)	Prec@5 55.078 (51.664)
Epoch: [27][1700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5791 (3.6204)	Prec@1 28.516 (29.418)	Prec@5 51.562 (51.634)
Epoch: [27][1800/5005]	Time 1.201 (0.149)	Data 1.156 (0.101)	Loss 3.6061 (3.6210)	Prec@1 30.078 (29.404)	Prec@5 53.125 (51.608)
Epoch: [27][1900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.6802 (3.6222)	Prec@1 27.734 (29.405)	Prec@5 47.656 (51.577)
Epoch: [27][2000/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 3.5988 (3.6215)	Prec@1 27.734 (29.435)	Prec@5 55.078 (51.602)
