/home/annatruzzi/deepcluster_eval/dc_3/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_3/checkpoint_dc3_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 4.479 (4.479)	Data 3.068 (3.068)	Loss 6.9102 (6.9102)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)
Validation: [100/391]	Time 0.418 (0.432)	Loss 3.8868 (4.3873)	Prec@1 13.281 (17.536)	Prec@5 49.219 (36.510)
Validation: [200/391]	Time 0.388 (0.411)	Loss 4.9507 (4.4132)	Prec@1 10.156 (17.977)	Prec@5 32.031 (37.271)
Validation: [300/391]	Time 0.412 (0.403)	Loss 4.7439 (4.4700)	Prec@1 22.656 (18.249)	Prec@5 35.156 (37.015)
Epoch: [8][0/5005]	Time 3.053 (3.053)	Data 3.003 (3.003)	Loss 4.1720 (4.1720)	Prec@1 23.047 (23.047)	Prec@5 45.703 (45.703)
Epoch: [8][100/5005]	Time 0.053 (0.243)	Data 0.000 (0.193)	Loss 4.4553 (4.2414)	Prec@1 19.531 (21.117)	Prec@5 36.719 (40.784)
Epoch: [8][200/5005]	Time 0.214 (0.227)	Data 0.167 (0.177)	Loss 4.1690 (4.2352)	Prec@1 24.609 (21.142)	Prec@5 45.312 (40.981)
Epoch: [8][300/5005]	Time 0.050 (0.222)	Data 0.001 (0.172)	Loss 4.0581 (4.2481)	Prec@1 23.047 (21.046)	Prec@5 42.578 (40.759)
Epoch: [8][400/5005]	Time 0.050 (0.223)	Data 0.001 (0.173)	Loss 4.1025 (4.2543)	Prec@1 24.609 (21.052)	Prec@5 46.094 (40.664)
Epoch: [8][500/5005]	Time 0.047 (0.220)	Data 0.000 (0.170)	Loss 4.1848 (4.2552)	Prec@1 21.484 (21.064)	Prec@5 38.672 (40.698)
Epoch: [8][600/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.2430 (4.2566)	Prec@1 19.531 (21.067)	Prec@5 40.234 (40.694)
Epoch: [8][700/5005]	Time 0.051 (0.219)	Data 0.000 (0.168)	Loss 4.1897 (4.2544)	Prec@1 23.438 (21.149)	Prec@5 41.797 (40.783)
Epoch: [8][800/5005]	Time 0.047 (0.219)	Data 0.000 (0.168)	Loss 4.2342 (4.2524)	Prec@1 24.219 (21.199)	Prec@5 42.188 (40.831)
Epoch: [8][900/5005]	Time 0.051 (0.217)	Data 0.000 (0.167)	Loss 4.2832 (4.2518)	Prec@1 22.656 (21.215)	Prec@5 40.234 (40.846)
Epoch: [8][1000/5005]	Time 0.051 (0.217)	Data 0.004 (0.167)	Loss 4.1657 (4.2521)	Prec@1 23.438 (21.212)	Prec@5 39.844 (40.839)
Epoch: [8][1100/5005]	Time 0.067 (0.218)	Data 0.000 (0.168)	Loss 4.2847 (4.2503)	Prec@1 20.312 (21.248)	Prec@5 39.844 (40.889)
Epoch: [8][1200/5005]	Time 0.063 (0.217)	Data 0.000 (0.167)	Loss 4.2691 (4.2510)	Prec@1 21.094 (21.234)	Prec@5 42.188 (40.912)
Epoch: [8][1300/5005]	Time 1.168 (0.217)	Data 1.121 (0.167)	Loss 4.2522 (4.2505)	Prec@1 17.969 (21.244)	Prec@5 36.719 (40.923)
Epoch: [8][1400/5005]	Time 0.050 (0.217)	Data 0.000 (0.167)	Loss 4.3074 (4.2497)	Prec@1 20.312 (21.255)	Prec@5 39.062 (40.922)
Epoch: [8][1500/5005]	Time 0.047 (0.217)	Data 0.001 (0.166)	Loss 4.2884 (4.2499)	Prec@1 20.703 (21.270)	Prec@5 38.672 (40.917)
Epoch: [8][1600/5005]	Time 1.530 (0.217)	Data 1.484 (0.167)	Loss 4.2945 (4.2490)	Prec@1 19.531 (21.289)	Prec@5 40.625 (40.919)
Epoch: [8][1700/5005]	Time 0.048 (0.216)	Data 0.000 (0.166)	Loss 4.2666 (4.2485)	Prec@1 19.141 (21.285)	Prec@5 41.797 (40.914)
Epoch: [8][1800/5005]	Time 0.047 (0.216)	Data 0.001 (0.166)	Loss 4.3114 (4.2485)	Prec@1 20.312 (21.279)	Prec@5 37.891 (40.910)
Epoch: [8][1900/5005]	Time 1.024 (0.216)	Data 0.958 (0.166)	Loss 4.3018 (4.2496)	Prec@1 19.141 (21.267)	Prec@5 38.672 (40.879)
Epoch: [8][2000/5005]	Time 0.050 (0.216)	Data 0.000 (0.166)	Loss 4.1385 (4.2484)	Prec@1 22.266 (21.292)	Prec@5 44.531 (40.905)
Epoch: [8][2100/5005]	Time 0.062 (0.216)	Data 0.000 (0.166)	Loss 4.2585 (4.2486)	Prec@1 18.359 (21.295)	Prec@5 42.969 (40.901)
Epoch: [8][2200/5005]	Time 1.562 (0.217)	Data 1.513 (0.166)	Loss 4.0967 (4.2487)	Prec@1 24.219 (21.298)	Prec@5 44.922 (40.896)
Epoch: [8][2300/5005]	Time 0.064 (0.216)	Data 0.000 (0.166)	Loss 4.2278 (4.2481)	Prec@1 21.875 (21.311)	Prec@5 37.500 (40.908)
Epoch: [8][2400/5005]	Time 0.047 (0.216)	Data 0.001 (0.165)	Loss 4.0416 (4.2480)	Prec@1 23.828 (21.309)	Prec@5 43.359 (40.897)
Epoch: [8][2500/5005]	Time 1.867 (0.217)	Data 1.818 (0.166)	Loss 4.4428 (4.2476)	Prec@1 19.531 (21.318)	Prec@5 39.453 (40.910)
Epoch: [8][2600/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.3681 (4.2468)	Prec@1 17.188 (21.330)	Prec@5 37.891 (40.926)
Epoch: [8][2700/5005]	Time 0.062 (0.216)	Data 0.000 (0.166)	Loss 4.1872 (4.2469)	Prec@1 22.266 (21.339)	Prec@5 46.094 (40.923)
Epoch: [8][2800/5005]	Time 1.946 (0.217)	Data 1.896 (0.166)	Loss 4.0359 (4.2471)	Prec@1 23.047 (21.343)	Prec@5 42.188 (40.910)
Epoch: [8][2900/5005]	Time 0.062 (0.216)	Data 0.000 (0.166)	Loss 4.1311 (4.2477)	Prec@1 24.609 (21.334)	Prec@5 39.844 (40.913)
Epoch: [8][3000/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.2054 (4.2478)	Prec@1 18.359 (21.337)	Prec@5 40.625 (40.920)
Epoch: [8][3100/5005]	Time 2.110 (0.217)	Data 2.057 (0.166)	Loss 4.2495 (4.2468)	Prec@1 22.266 (21.360)	Prec@5 38.281 (40.945)
Epoch: [8][3200/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.4405 (4.2465)	Prec@1 21.875 (21.365)	Prec@5 37.109 (40.947)
Epoch: [8][3300/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.1485 (4.2461)	Prec@1 25.000 (21.369)	Prec@5 46.484 (40.956)
Epoch: [8][3400/5005]	Time 2.169 (0.217)	Data 2.111 (0.166)	Loss 4.1873 (4.2458)	Prec@1 20.312 (21.372)	Prec@5 44.141 (40.960)
Epoch: [8][3500/5005]	Time 0.048 (0.217)	Data 0.001 (0.166)	Loss 4.3084 (4.2455)	Prec@1 23.828 (21.372)	Prec@5 40.234 (40.960)
Epoch: [8][3600/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.1086 (4.2456)	Prec@1 24.219 (21.373)	Prec@5 40.625 (40.953)
Epoch: [8][3700/5005]	Time 1.847 (0.217)	Data 1.795 (0.166)	Loss 4.2192 (4.2459)	Prec@1 23.047 (21.359)	Prec@5 43.359 (40.944)
Epoch: [8][3800/5005]	Time 0.049 (0.216)	Data 0.000 (0.166)	Loss 4.2207 (4.2458)	Prec@1 23.047 (21.361)	Prec@5 44.141 (40.944)
Epoch: [8][3900/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.3271 (4.2450)	Prec@1 20.312 (21.372)	Prec@5 38.281 (40.955)
Epoch: [8][4000/5005]	Time 1.778 (0.217)	Data 1.728 (0.166)	Loss 4.5106 (4.2444)	Prec@1 18.750 (21.387)	Prec@5 31.250 (40.965)
Epoch: [8][4100/5005]	Time 0.050 (0.217)	Data 0.000 (0.166)	Loss 4.2692 (4.2439)	Prec@1 23.438 (21.388)	Prec@5 44.922 (40.968)
Epoch: [8][4200/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 4.3466 (4.2437)	Prec@1 19.141 (21.382)	Prec@5 38.672 (40.968)
Epoch: [8][4300/5005]	Time 2.288 (0.217)	Data 2.235 (0.167)	Loss 4.2173 (4.2436)	Prec@1 22.656 (21.379)	Prec@5 44.141 (40.962)
Epoch: [8][4400/5005]	Time 0.047 (0.217)	Data 0.001 (0.167)	Loss 4.1048 (4.2429)	Prec@1 26.562 (21.391)	Prec@5 45.703 (40.970)
Epoch: [8][4500/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.0082 (4.2426)	Prec@1 25.000 (21.394)	Prec@5 45.312 (40.974)
Epoch: [8][4600/5005]	Time 1.498 (0.217)	Data 1.451 (0.167)	Loss 4.1292 (4.2424)	Prec@1 22.266 (21.395)	Prec@5 44.531 (40.974)
Epoch: [8][4700/5005]	Time 0.056 (0.217)	Data 0.000 (0.167)	Loss 4.2053 (4.2422)	Prec@1 21.875 (21.393)	Prec@5 42.188 (40.969)
Epoch: [8][4800/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.3540 (4.2418)	Prec@1 19.531 (21.397)	Prec@5 39.844 (40.982)
Epoch: [8][4900/5005]	Time 1.288 (0.217)	Data 1.241 (0.167)	Loss 4.1075 (4.2421)	Prec@1 24.609 (21.393)	Prec@5 44.531 (40.968)
Epoch: [8][5000/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.5073 (4.2421)	Prec@1 17.969 (21.391)	Prec@5 38.672 (40.968)
Validation: [0/391]	Time 4.141 (4.141)	Loss 4.0008 (4.0008)	Prec@1 28.125 (28.125)	Prec@5 52.344 (52.344)
Validation: [100/391]	Time 0.377 (0.436)	Loss 3.7388 (4.3598)	Prec@1 16.406 (17.837)	Prec@5 53.125 (36.966)
Validation: [200/391]	Time 0.371 (0.414)	Loss 4.9072 (4.3827)	Prec@1 16.406 (18.225)	Prec@5 34.375 (37.760)
Validation: [300/391]	Time 0.379 (0.407)	Loss 4.6718 (4.4376)	Prec@1 24.219 (18.672)	Prec@5 35.938 (37.588)
Epoch: [9][0/5005]	Time 3.473 (3.473)	Data 3.410 (3.410)	Loss 4.7061 (4.7061)	Prec@1 15.625 (15.625)	Prec@5 31.641 (31.641)
Epoch: [9][100/5005]	Time 0.072 (0.237)	Data 0.000 (0.186)	Loss 4.2245 (4.2080)	Prec@1 19.141 (21.767)	Prec@5 39.453 (41.805)
Epoch: [9][200/5005]	Time 0.047 (0.225)	Data 0.000 (0.175)	Loss 4.1467 (4.2059)	Prec@1 21.484 (21.819)	Prec@5 42.188 (41.774)
Epoch: [9][300/5005]	Time 0.047 (0.222)	Data 0.000 (0.171)	Loss 4.2058 (4.2153)	Prec@1 19.141 (21.696)	Prec@5 39.844 (41.570)
Epoch: [9][400/5005]	Time 0.059 (0.221)	Data 0.000 (0.169)	Loss 4.1585 (4.2078)	Prec@1 20.312 (21.767)	Prec@5 38.281 (41.668)
Epoch: [9][500/5005]	Time 0.065 (0.221)	Data 0.000 (0.170)	Loss 4.2470 (4.2048)	Prec@1 25.000 (21.870)	Prec@5 38.281 (41.731)
Epoch: [9][600/5005]	Time 0.047 (0.219)	Data 0.001 (0.168)	Loss 4.2191 (4.2034)	Prec@1 20.703 (21.881)	Prec@5 37.500 (41.747)
Epoch: [9][700/5005]	Time 0.047 (0.219)	Data 0.000 (0.169)	Loss 4.1955 (4.2056)	Prec@1 20.703 (21.806)	Prec@5 39.844 (41.681)
Epoch: [9][800/5005]	Time 0.049 (0.220)	Data 0.000 (0.169)	Loss 4.1624 (4.2049)	Prec@1 19.922 (21.847)	Prec@5 39.062 (41.702)
Epoch: [9][900/5005]	Time 0.047 (0.219)	Data 0.000 (0.168)	Loss 4.3789 (4.2042)	Prec@1 18.359 (21.857)	Prec@5 37.891 (41.734)
Epoch: [9][1000/5005]	Time 0.078 (0.218)	Data 0.000 (0.167)	Loss 4.1366 (4.2051)	Prec@1 26.172 (21.805)	Prec@5 41.406 (41.689)
Epoch: [9][1100/5005]	Time 0.047 (0.219)	Data 0.000 (0.168)	Loss 4.0243 (4.2038)	Prec@1 20.703 (21.813)	Prec@5 44.531 (41.672)
Epoch: [9][1200/5005]	Time 0.050 (0.218)	Data 0.000 (0.167)	Loss 4.2536 (4.2040)	Prec@1 21.094 (21.826)	Prec@5 39.844 (41.686)
Epoch: [9][1300/5005]	Time 0.225 (0.217)	Data 0.178 (0.166)	Loss 4.3710 (4.2043)	Prec@1 19.531 (21.783)	Prec@5 35.547 (41.672)
Epoch: [9][1400/5005]	Time 0.062 (0.217)	Data 0.000 (0.166)	Loss 4.1395 (4.2057)	Prec@1 19.141 (21.763)	Prec@5 41.797 (41.630)
Epoch: [9][1500/5005]	Time 0.047 (0.217)	Data 0.000 (0.165)	Loss 4.4543 (4.2061)	Prec@1 16.406 (21.766)	Prec@5 40.234 (41.612)
Epoch: [9][1600/5005]	Time 1.239 (0.217)	Data 1.177 (0.165)	Loss 4.1500 (4.2055)	Prec@1 25.391 (21.782)	Prec@5 41.016 (41.618)
Epoch: [9][1700/5005]	Time 0.048 (0.217)	Data 0.000 (0.165)	Loss 4.3024 (4.2050)	Prec@1 17.969 (21.799)	Prec@5 36.719 (41.622)
Epoch: [9][1800/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.1064 (4.2055)	Prec@1 21.094 (21.796)	Prec@5 41.406 (41.606)
Epoch: [9][1900/5005]	Time 2.153 (0.217)	Data 2.093 (0.166)	Loss 4.2068 (4.2053)	Prec@1 19.141 (21.795)	Prec@5 41.406 (41.605)
Epoch: [9][2000/5005]	Time 0.047 (0.216)	Data 0.001 (0.165)	Loss 4.1543 (4.2049)	Prec@1 23.438 (21.800)	Prec@5 40.625 (41.606)
Epoch: [9][2100/5005]	Time 0.049 (0.217)	Data 0.000 (0.166)	Loss 4.0096 (4.2045)	Prec@1 22.266 (21.796)	Prec@5 45.703 (41.614)
Epoch: [9][2200/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.2039 (4.2059)	Prec@1 22.266 (21.791)	Prec@5 42.578 (41.591)
Epoch: [9][2300/5005]	Time 0.046 (0.216)	Data 0.000 (0.165)	Loss 4.0640 (4.2055)	Prec@1 21.484 (21.798)	Prec@5 46.875 (41.605)
Epoch: [9][2400/5005]	Time 0.061 (0.217)	Data 0.000 (0.165)	Loss 4.2562 (4.2051)	Prec@1 19.141 (21.799)	Prec@5 42.188 (41.615)
Epoch: [9][2500/5005]	Time 0.056 (0.216)	Data 0.000 (0.165)	Loss 4.2655 (4.2045)	Prec@1 20.703 (21.801)	Prec@5 41.016 (41.622)
Epoch: [9][2600/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.1808 (4.2048)	Prec@1 19.141 (21.821)	Prec@5 39.844 (41.603)
Epoch: [9][2700/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.0939 (4.2045)	Prec@1 21.094 (21.821)	Prec@5 44.141 (41.619)
Epoch: [9][2800/5005]	Time 0.047 (0.216)	Data 0.001 (0.165)	Loss 4.3438 (4.2050)	Prec@1 22.266 (21.811)	Prec@5 44.141 (41.611)
Epoch: [9][2900/5005]	Time 0.052 (0.216)	Data 0.000 (0.165)	Loss 4.1161 (4.2045)	Prec@1 25.000 (21.813)	Prec@5 44.141 (41.616)
Epoch: [9][3000/5005]	Time 0.062 (0.216)	Data 0.000 (0.165)	Loss 4.0384 (4.2040)	Prec@1 24.219 (21.833)	Prec@5 46.875 (41.610)
Epoch: [9][3100/5005]	Time 0.068 (0.217)	Data 0.000 (0.165)	Loss 4.2729 (4.2038)	Prec@1 17.188 (21.838)	Prec@5 41.016 (41.623)
Epoch: [9][3200/5005]	Time 0.052 (0.216)	Data 0.001 (0.165)	Loss 4.0210 (4.2032)	Prec@1 25.781 (21.840)	Prec@5 49.609 (41.635)
Epoch: [9][3300/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.3906 (4.2032)	Prec@1 20.703 (21.843)	Prec@5 41.016 (41.634)
Epoch: [9][3400/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 4.0434 (4.2027)	Prec@1 23.438 (21.846)	Prec@5 43.750 (41.641)
Epoch: [9][3500/5005]	Time 0.065 (0.216)	Data 0.000 (0.165)	Loss 4.0684 (4.2026)	Prec@1 22.656 (21.847)	Prec@5 41.797 (41.637)
Epoch: [9][3600/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.3366 (4.2031)	Prec@1 19.531 (21.836)	Prec@5 38.281 (41.617)
Epoch: [9][3700/5005]	Time 0.050 (0.217)	Data 0.000 (0.166)	Loss 4.1584 (4.2029)	Prec@1 24.609 (21.843)	Prec@5 41.406 (41.626)
Epoch: [9][3800/5005]	Time 0.057 (0.217)	Data 0.008 (0.166)	Loss 4.1466 (4.2029)	Prec@1 24.609 (21.843)	Prec@5 42.188 (41.629)
Epoch: [9][3900/5005]	Time 0.954 (0.217)	Data 0.908 (0.166)	Loss 4.1327 (4.2026)	Prec@1 19.922 (21.838)	Prec@5 42.969 (41.633)
Epoch: [9][4000/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 4.1753 (4.2024)	Prec@1 22.656 (21.841)	Prec@5 41.406 (41.638)
Epoch: [9][4100/5005]	Time 0.167 (0.217)	Data 0.121 (0.166)	Loss 4.2157 (4.2024)	Prec@1 22.656 (21.842)	Prec@5 42.578 (41.636)
Epoch: [9][4200/5005]	Time 1.439 (0.217)	Data 1.393 (0.166)	Loss 4.2070 (4.2026)	Prec@1 20.703 (21.836)	Prec@5 37.109 (41.631)
Epoch: [9][4300/5005]	Time 0.050 (0.217)	Data 0.000 (0.166)	Loss 4.2617 (4.2024)	Prec@1 19.531 (21.840)	Prec@5 42.578 (41.637)
Epoch: [9][4400/5005]	Time 0.056 (0.217)	Data 0.000 (0.166)	Loss 4.4002 (4.2025)	Prec@1 22.266 (21.837)	Prec@5 39.453 (41.643)
Epoch: [9][4500/5005]	Time 1.943 (0.217)	Data 1.885 (0.167)	Loss 3.9501 (4.2024)	Prec@1 28.906 (21.845)	Prec@5 46.094 (41.653)
Epoch: [9][4600/5005]	Time 0.054 (0.217)	Data 0.001 (0.167)	Loss 4.1955 (4.2024)	Prec@1 23.828 (21.853)	Prec@5 42.188 (41.651)
Epoch: [9][4700/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 4.1106 (4.2025)	Prec@1 25.781 (21.850)	Prec@5 44.922 (41.648)
Epoch: [9][4800/5005]	Time 1.996 (0.217)	Data 1.946 (0.167)	Loss 4.1863 (4.2019)	Prec@1 21.094 (21.861)	Prec@5 37.500 (41.660)
Epoch: [9][4900/5005]	Time 0.049 (0.217)	Data 0.000 (0.167)	Loss 4.2796 (4.2017)	Prec@1 19.531 (21.859)	Prec@5 41.406 (41.659)
Epoch: [9][5000/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 4.2053 (4.2013)	Prec@1 21.875 (21.862)	Prec@5 41.797 (41.657)
Validation: [0/391]	Time 4.158 (4.158)	Loss 3.9767 (3.9767)	Prec@1 28.906 (28.906)	Prec@5 50.781 (50.781)
Validation: [100/391]	Time 0.383 (0.434)	Loss 3.7610 (4.3230)	Prec@1 15.625 (18.201)	Prec@5 53.125 (37.608)
Validation: [200/391]	Time 0.374 (0.413)	Loss 4.8908 (4.3532)	Prec@1 19.531 (18.595)	Prec@5 32.812 (38.281)
Validation: [300/391]	Time 0.417 (0.404)	Loss 4.6600 (4.4116)	Prec@1 24.219 (18.947)	Prec@5 35.156 (37.985)
Epoch: [10][0/5005]	Time 3.291 (3.291)	Data 3.241 (3.241)	Loss 4.2244 (4.2244)	Prec@1 25.000 (25.000)	Prec@5 42.969 (42.969)
Epoch: [10][100/5005]	Time 0.050 (0.249)	Data 0.000 (0.198)	Loss 4.1420 (4.1652)	Prec@1 23.438 (22.873)	Prec@5 42.969 (42.346)
Epoch: [10][200/5005]	Time 0.048 (0.234)	Data 0.000 (0.183)	Loss 4.2203 (4.1666)	Prec@1 20.703 (22.606)	Prec@5 43.359 (42.224)
Epoch: [10][300/5005]	Time 1.980 (0.230)	Data 1.931 (0.179)	Loss 4.3814 (4.1712)	Prec@1 21.094 (22.488)	Prec@5 38.281 (41.999)
Epoch: [10][400/5005]	Time 0.050 (0.224)	Data 0.000 (0.173)	Loss 4.0168 (4.1647)	Prec@1 22.656 (22.474)	Prec@5 45.312 (42.136)
Epoch: [10][500/5005]	Time 0.047 (0.221)	Data 0.001 (0.170)	Loss 4.1969 (4.1676)	Prec@1 17.578 (22.395)	Prec@5 43.359 (42.078)
Epoch: [10][600/5005]	Time 1.221 (0.221)	Data 1.174 (0.170)	Loss 4.1970 (4.1683)	Prec@1 22.266 (22.338)	Prec@5 39.453 (42.076)
Epoch: [10][700/5005]	Time 0.048 (0.220)	Data 0.000 (0.169)	Loss 4.0666 (4.1680)	Prec@1 22.656 (22.311)	Prec@5 42.969 (42.072)
Epoch: [10][800/5005]	Time 0.056 (0.219)	Data 0.001 (0.168)	Loss 4.0196 (4.1688)	Prec@1 23.047 (22.283)	Prec@5 41.797 (42.011)
Epoch: [10][900/5005]	Time 1.784 (0.220)	Data 1.735 (0.169)	Loss 4.1638 (4.1699)	Prec@1 21.484 (22.287)	Prec@5 44.141 (42.029)
Epoch: [10][1000/5005]	Time 0.050 (0.219)	Data 0.000 (0.168)	Loss 4.0970 (4.1669)	Prec@1 27.344 (22.362)	Prec@5 42.578 (42.104)
Epoch: [10][1100/5005]	Time 0.056 (0.218)	Data 0.000 (0.166)	Loss 4.1329 (4.1659)	Prec@1 22.266 (22.363)	Prec@5 37.109 (42.100)
Epoch: [10][1200/5005]	Time 0.822 (0.218)	Data 0.776 (0.166)	Loss 4.1827 (4.1662)	Prec@1 21.484 (22.355)	Prec@5 41.797 (42.079)
Epoch: [10][1300/5005]	Time 0.047 (0.217)	Data 0.001 (0.166)	Loss 4.1298 (4.1667)	Prec@1 23.047 (22.323)	Prec@5 42.188 (42.062)
Epoch: [10][1400/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 4.0287 (4.1680)	Prec@1 21.875 (22.291)	Prec@5 47.656 (42.058)
Epoch: [10][1500/5005]	Time 0.223 (0.217)	Data 0.177 (0.166)	Loss 4.0777 (4.1680)	Prec@1 21.094 (22.288)	Prec@5 40.625 (42.065)
Epoch: [10][1600/5005]	Time 0.065 (0.217)	Data 0.000 (0.166)	Loss 4.1370 (4.1672)	Prec@1 22.656 (22.310)	Prec@5 44.531 (42.101)
Epoch: [10][1700/5005]	Time 0.047 (0.217)	Data 0.001 (0.165)	Loss 4.2485 (4.1664)	Prec@1 22.656 (22.318)	Prec@5 39.453 (42.150)
Epoch: [10][1800/5005]	Time 0.593 (0.217)	Data 0.546 (0.166)	Loss 4.1468 (4.1656)	Prec@1 22.656 (22.338)	Prec@5 41.016 (42.157)
Epoch: [10][1900/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.0428 (4.1651)	Prec@1 26.562 (22.350)	Prec@5 44.141 (42.188)
Epoch: [10][2000/5005]	Time 0.051 (0.216)	Data 0.004 (0.165)	Loss 4.2069 (4.1649)	Prec@1 23.438 (22.356)	Prec@5 40.625 (42.202)
Epoch: [10][2100/5005]	Time 0.374 (0.216)	Data 0.328 (0.166)	Loss 4.0793 (4.1654)	Prec@1 23.828 (22.362)	Prec@5 44.141 (42.202)
Epoch: [10][2200/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.4658 (4.1665)	Prec@1 19.141 (22.347)	Prec@5 40.234 (42.191)
Epoch: [10][2300/5005]	Time 0.068 (0.216)	Data 0.000 (0.165)	Loss 4.0953 (4.1664)	Prec@1 22.266 (22.354)	Prec@5 41.797 (42.194)
Epoch: [10][2400/5005]	Time 0.166 (0.216)	Data 0.116 (0.166)	Loss 4.2351 (4.1662)	Prec@1 17.188 (22.355)	Prec@5 41.016 (42.194)
Epoch: [10][2500/5005]	Time 0.050 (0.216)	Data 0.000 (0.166)	Loss 4.0952 (4.1666)	Prec@1 21.094 (22.330)	Prec@5 43.359 (42.180)
Epoch: [10][2600/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.1359 (4.1674)	Prec@1 22.266 (22.302)	Prec@5 41.406 (42.169)
Epoch: [10][2700/5005]	Time 1.097 (0.216)	Data 1.050 (0.166)	Loss 4.1463 (4.1674)	Prec@1 20.312 (22.302)	Prec@5 42.188 (42.171)
Epoch: [10][2800/5005]	Time 0.215 (0.216)	Data 0.164 (0.166)	Loss 4.0739 (4.1672)	Prec@1 23.828 (22.298)	Prec@5 46.484 (42.178)
Epoch: [10][2900/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.2138 (4.1676)	Prec@1 24.219 (22.297)	Prec@5 42.578 (42.175)
Epoch: [10][3000/5005]	Time 1.873 (0.217)	Data 1.823 (0.166)	Loss 4.0261 (4.1676)	Prec@1 25.391 (22.308)	Prec@5 44.531 (42.171)
Epoch: [10][3100/5005]	Time 1.154 (0.217)	Data 1.106 (0.166)	Loss 4.0599 (4.1670)	Prec@1 26.172 (22.318)	Prec@5 44.141 (42.177)
Epoch: [10][3200/5005]	Time 0.049 (0.216)	Data 0.000 (0.166)	Loss 4.0586 (4.1668)	Prec@1 25.391 (22.326)	Prec@5 41.797 (42.184)
Epoch: [10][3300/5005]	Time 0.123 (0.216)	Data 0.073 (0.166)	Loss 3.9096 (4.1667)	Prec@1 29.297 (22.324)	Prec@5 47.266 (42.179)
Epoch: [10][3400/5005]	Time 1.671 (0.217)	Data 1.623 (0.166)	Loss 4.4136 (4.1661)	Prec@1 18.359 (22.331)	Prec@5 37.109 (42.192)
Epoch: [10][3500/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.1333 (4.1659)	Prec@1 21.875 (22.335)	Prec@5 42.188 (42.193)
Epoch: [10][3600/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 4.2016 (4.1657)	Prec@1 20.312 (22.340)	Prec@5 40.234 (42.195)
Epoch: [10][3700/5005]	Time 0.556 (0.217)	Data 0.509 (0.166)	Loss 4.1854 (4.1658)	Prec@1 20.312 (22.341)	Prec@5 42.188 (42.184)
Epoch: [10][3800/5005]	Time 0.047 (0.216)	Data 0.001 (0.166)	Loss 4.2777 (4.1653)	Prec@1 22.266 (22.346)	Prec@5 41.406 (42.196)
Epoch: [10][3900/5005]	Time 0.851 (0.217)	Data 0.805 (0.166)	Loss 4.2392 (4.1649)	Prec@1 18.359 (22.343)	Prec@5 39.453 (42.198)
Epoch: [10][4000/5005]	Time 0.081 (0.217)	Data 0.034 (0.166)	Loss 4.0644 (4.1650)	Prec@1 25.391 (22.345)	Prec@5 42.969 (42.198)
Epoch: [10][4100/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.2956 (4.1649)	Prec@1 18.750 (22.350)	Prec@5 37.891 (42.200)
Epoch: [10][4200/5005]	Time 1.187 (0.217)	Data 1.138 (0.167)	Loss 4.3281 (4.1652)	Prec@1 18.750 (22.342)	Prec@5 37.109 (42.195)
Epoch: [10][4300/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.1349 (4.1648)	Prec@1 26.562 (22.339)	Prec@5 44.531 (42.204)
