/home/annatruzzi/deepcluster_eval/dc_1/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_1/checkpoint_dc1_epoch0.pth.tar'
Loaded
/home/annatruzzi/deepcluster_eval/dc_1/checkpoint0
/home/annatruzzi/deepcluster_eval/dc_1/checkpoint0/log
Successful logger creation
Epoch: [4][900/5005]	Time 0.045 (0.119)	Data 0.000 (0.071)	Loss 5.9417 (5.8976)	Prec@1 7.422 (6.462)	Prec@5 16.797 (16.446)
Epoch: [4][1000/5005]	Time 0.050 (0.118)	Data 0.000 (0.071)	Loss 5.9210 (5.8975)	Prec@1 7.812 (6.435)	Prec@5 16.406 (16.427)
Epoch: [4][1100/5005]	Time 0.045 (0.118)	Data 0.000 (0.070)	Loss 5.7749 (5.8969)	Prec@1 7.812 (6.422)	Prec@5 18.750 (16.400)
Epoch: [4][1200/5005]	Time 0.049 (0.117)	Data 0.000 (0.069)	Loss 5.8335 (5.8955)	Prec@1 10.156 (6.424)	Prec@5 22.656 (16.438)
Epoch: [4][1300/5005]	Time 0.045 (0.117)	Data 0.000 (0.070)	Loss 6.0967 (5.8946)	Prec@1 4.688 (6.413)	Prec@5 13.281 (16.440)
Epoch: [4][1400/5005]	Time 0.051 (0.117)	Data 0.000 (0.069)	Loss 5.9208 (5.8934)	Prec@1 5.469 (6.429)	Prec@5 17.578 (16.435)
Epoch: [4][1500/5005]	Time 0.050 (0.117)	Data 0.000 (0.069)	Loss 5.9640 (5.8926)	Prec@1 5.859 (6.431)	Prec@5 14.062 (16.440)
Epoch: [4][1600/5005]	Time 0.051 (0.117)	Data 0.000 (0.069)	Loss 5.8700 (5.8913)	Prec@1 7.422 (6.460)	Prec@5 14.844 (16.468)
Epoch: [4][1700/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 6.0046 (5.8900)	Prec@1 4.688 (6.466)	Prec@5 15.234 (16.488)
Epoch: [4][1800/5005]	Time 0.048 (0.116)	Data 0.000 (0.068)	Loss 5.9007 (5.8891)	Prec@1 5.859 (6.472)	Prec@5 13.281 (16.497)
Epoch: [4][1900/5005]	Time 0.047 (0.116)	Data 0.000 (0.069)	Loss 5.8694 (5.8884)	Prec@1 8.984 (6.474)	Prec@5 18.750 (16.504)
Epoch: [4][2000/5005]	Time 0.046 (0.116)	Data 0.000 (0.069)	Loss 5.6911 (5.8869)	Prec@1 8.984 (6.484)	Prec@5 22.266 (16.530)
Epoch: [4][2100/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.9118 (5.8860)	Prec@1 4.297 (6.478)	Prec@5 12.891 (16.520)
Epoch: [4][2200/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.8210 (5.8846)	Prec@1 8.203 (6.487)	Prec@5 19.531 (16.520)
Epoch: [4][2300/5005]	Time 0.055 (0.116)	Data 0.001 (0.068)	Loss 5.9082 (5.8832)	Prec@1 7.031 (6.493)	Prec@5 16.797 (16.543)
Epoch: [4][2400/5005]	Time 0.060 (0.116)	Data 0.000 (0.068)	Loss 5.7896 (5.8825)	Prec@1 8.594 (6.491)	Prec@5 19.531 (16.556)
Epoch: [4][2500/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.9125 (5.8816)	Prec@1 5.078 (6.496)	Prec@5 15.234 (16.568)
Epoch: [4][2600/5005]	Time 0.113 (0.116)	Data 0.064 (0.068)	Loss 5.8745 (5.8810)	Prec@1 7.031 (6.490)	Prec@5 18.359 (16.555)
Epoch: [4][2700/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.8328 (5.8798)	Prec@1 5.078 (6.504)	Prec@5 16.797 (16.572)
Epoch: [4][2800/5005]	Time 0.049 (0.116)	Data 0.000 (0.068)	Loss 5.7843 (5.8789)	Prec@1 9.375 (6.505)	Prec@5 19.141 (16.587)
Epoch: [4][2900/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.8765 (5.8781)	Prec@1 7.812 (6.507)	Prec@5 16.016 (16.595)
Epoch: [4][3000/5005]	Time 0.056 (0.116)	Data 0.000 (0.068)	Loss 5.8417 (5.8771)	Prec@1 9.375 (6.507)	Prec@5 17.578 (16.596)
Epoch: [4][3100/5005]	Time 0.045 (0.115)	Data 0.000 (0.068)	Loss 5.8752 (5.8763)	Prec@1 6.250 (6.513)	Prec@5 18.750 (16.606)
Epoch: [4][3200/5005]	Time 1.270 (0.116)	Data 1.225 (0.068)	Loss 5.8835 (5.8752)	Prec@1 4.297 (6.516)	Prec@5 16.406 (16.618)
Epoch: [4][3300/5005]	Time 0.046 (0.116)	Data 0.000 (0.068)	Loss 5.8967 (5.8742)	Prec@1 8.203 (6.522)	Prec@5 14.844 (16.629)
Epoch: [4][3400/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8754 (5.8734)	Prec@1 7.031 (6.530)	Prec@5 17.188 (16.638)
Epoch: [4][3500/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8577 (5.8724)	Prec@1 9.375 (6.536)	Prec@5 17.578 (16.651)
Epoch: [4][3600/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8541 (5.8716)	Prec@1 7.812 (6.541)	Prec@5 18.359 (16.663)
Epoch: [4][3700/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8975 (5.8709)	Prec@1 7.031 (6.549)	Prec@5 17.969 (16.671)
Epoch: [4][3800/5005]	Time 1.754 (0.116)	Data 1.709 (0.068)	Loss 5.8539 (5.8702)	Prec@1 3.125 (6.546)	Prec@5 13.672 (16.671)
Epoch: [4][3900/5005]	Time 0.053 (0.116)	Data 0.000 (0.068)	Loss 5.8986 (5.8694)	Prec@1 6.641 (6.547)	Prec@5 16.406 (16.674)
Epoch: [4][4000/5005]	Time 0.055 (0.116)	Data 0.000 (0.068)	Loss 5.8130 (5.8683)	Prec@1 6.641 (6.547)	Prec@5 19.531 (16.682)
Epoch: [4][4100/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8749 (5.8675)	Prec@1 9.375 (6.550)	Prec@5 15.234 (16.694)
Epoch: [4][4200/5005]	Time 0.049 (0.116)	Data 0.003 (0.068)	Loss 5.8251 (5.8667)	Prec@1 5.078 (6.553)	Prec@5 15.234 (16.704)
Epoch: [4][4300/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8633 (5.8662)	Prec@1 7.031 (6.558)	Prec@5 18.359 (16.705)
Epoch: [4][4400/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.7737 (5.8653)	Prec@1 6.250 (6.559)	Prec@5 16.016 (16.712)
Epoch: [4][4500/5005]	Time 0.052 (0.116)	Data 0.000 (0.068)	Loss 5.8317 (5.8644)	Prec@1 5.469 (6.564)	Prec@5 17.578 (16.727)
Epoch: [4][4600/5005]	Time 0.051 (0.116)	Data 0.000 (0.068)	Loss 5.8794 (5.8635)	Prec@1 4.297 (6.567)	Prec@5 13.281 (16.737)
Epoch: [4][4700/5005]	Time 0.052 (0.116)	Data 0.000 (0.068)	Loss 5.7457 (5.8626)	Prec@1 7.812 (6.569)	Prec@5 20.312 (16.746)
Epoch: [4][4800/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7200 (5.8618)	Prec@1 8.594 (6.568)	Prec@5 16.406 (16.750)
Epoch: [4][4900/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7603 (5.8609)	Prec@1 7.812 (6.575)	Prec@5 19.531 (16.760)
Epoch: [4][5000/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7545 (5.8601)	Prec@1 10.156 (6.583)	Prec@5 19.922 (16.775)
Validation: [0/391]	Time 6.035 (6.035)	Loss 5.3074 (5.3074)	Prec@1 21.875 (21.875)	Prec@5 30.469 (30.469)
Validation: [100/391]	Time 0.362 (0.441)	Loss 5.5937 (5.7778)	Prec@1 3.125 (5.631)	Prec@5 14.844 (15.300)
Validation: [200/391]	Time 0.365 (0.406)	Loss 6.2520 (5.8054)	Prec@1 7.031 (5.974)	Prec@5 16.406 (15.866)
Validation: [300/391]	Time 0.362 (0.394)	Loss 5.9619 (5.8655)	Prec@1 13.281 (5.964)	Prec@5 20.312 (15.482)
Epoch: [5][0/5005]	Time 3.473 (3.473)	Data 3.423 (3.423)	Loss 5.8312 (5.8312)	Prec@1 7.812 (7.812)	Prec@5 21.094 (21.094)
Epoch: [5][100/5005]	Time 0.045 (0.153)	Data 0.000 (0.106)	Loss 5.8420 (5.8196)	Prec@1 7.422 (6.811)	Prec@5 15.234 (17.160)
Epoch: [5][200/5005]	Time 0.045 (0.132)	Data 0.001 (0.085)	Loss 5.8078 (5.8120)	Prec@1 8.203 (6.930)	Prec@5 17.188 (17.421)
Epoch: [5][300/5005]	Time 0.045 (0.127)	Data 0.000 (0.080)	Loss 5.9314 (5.8080)	Prec@1 6.250 (6.929)	Prec@5 15.625 (17.452)
Epoch: [5][400/5005]	Time 0.045 (0.122)	Data 0.000 (0.075)	Loss 5.7162 (5.8054)	Prec@1 5.469 (6.930)	Prec@5 19.922 (17.465)
Epoch: [5][500/5005]	Time 0.045 (0.120)	Data 0.000 (0.073)	Loss 5.8795 (5.8053)	Prec@1 6.250 (6.924)	Prec@5 15.625 (17.407)
Epoch: [5][600/5005]	Time 1.532 (0.122)	Data 1.488 (0.074)	Loss 5.7873 (5.8061)	Prec@1 6.641 (6.905)	Prec@5 21.484 (17.363)
Epoch: [5][700/5005]	Time 0.057 (0.121)	Data 0.000 (0.073)	Loss 5.8022 (5.8070)	Prec@1 8.594 (6.923)	Prec@5 17.188 (17.323)
Epoch: [5][800/5005]	Time 0.052 (0.120)	Data 0.000 (0.072)	Loss 5.7221 (5.8052)	Prec@1 8.203 (6.901)	Prec@5 16.797 (17.385)
Epoch: [5][900/5005]	Time 0.045 (0.119)	Data 0.000 (0.072)	Loss 5.7265 (5.8038)	Prec@1 7.422 (6.918)	Prec@5 19.531 (17.428)
Epoch: [5][1000/5005]	Time 0.050 (0.118)	Data 0.000 (0.071)	Loss 5.9203 (5.8036)	Prec@1 3.516 (6.938)	Prec@5 12.891 (17.441)
Epoch: [5][1100/5005]	Time 0.045 (0.117)	Data 0.000 (0.070)	Loss 5.8200 (5.8018)	Prec@1 6.250 (6.940)	Prec@5 17.578 (17.481)
Epoch: [5][1200/5005]	Time 0.603 (0.117)	Data 0.559 (0.070)	Loss 5.8687 (5.8013)	Prec@1 5.859 (6.935)	Prec@5 14.453 (17.480)
Epoch: [5][1300/5005]	Time 0.045 (0.118)	Data 0.000 (0.070)	Loss 5.8127 (5.8002)	Prec@1 8.594 (6.926)	Prec@5 19.922 (17.487)
Epoch: [5][1400/5005]	Time 0.045 (0.117)	Data 0.001 (0.070)	Loss 5.7420 (5.7995)	Prec@1 6.641 (6.931)	Prec@5 17.969 (17.495)
Epoch: [5][1500/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.8880 (5.7990)	Prec@1 3.906 (6.952)	Prec@5 12.109 (17.514)
Epoch: [5][1600/5005]	Time 0.050 (0.116)	Data 0.000 (0.069)	Loss 5.8487 (5.7983)	Prec@1 6.250 (6.963)	Prec@5 17.969 (17.514)
Epoch: [5][1700/5005]	Time 0.051 (0.116)	Data 0.000 (0.069)	Loss 5.7320 (5.7975)	Prec@1 8.984 (6.958)	Prec@5 20.703 (17.511)
Epoch: [5][1800/5005]	Time 0.049 (0.116)	Data 0.000 (0.069)	Loss 5.7017 (5.7966)	Prec@1 7.812 (6.957)	Prec@5 19.531 (17.513)
Epoch: [5][1900/5005]	Time 0.057 (0.116)	Data 0.001 (0.069)	Loss 5.7593 (5.7963)	Prec@1 10.156 (6.967)	Prec@5 20.703 (17.521)
Epoch: [5][2000/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.6418 (5.7956)	Prec@1 8.984 (6.982)	Prec@5 18.750 (17.551)
Epoch: [5][2100/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.8856 (5.7949)	Prec@1 6.250 (6.988)	Prec@5 18.359 (17.560)
Epoch: [5][2200/5005]	Time 0.048 (0.116)	Data 0.000 (0.069)	Loss 5.6792 (5.7947)	Prec@1 7.812 (6.982)	Prec@5 19.922 (17.565)
Epoch: [5][2300/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.8146 (5.7937)	Prec@1 7.422 (6.981)	Prec@5 17.969 (17.590)
Epoch: [5][2400/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.7212 (5.7928)	Prec@1 8.203 (6.988)	Prec@5 19.922 (17.601)
Epoch: [5][2500/5005]	Time 0.047 (0.116)	Data 0.000 (0.068)	Loss 5.7134 (5.7919)	Prec@1 8.594 (6.999)	Prec@5 17.578 (17.615)
Epoch: [5][2600/5005]	Time 0.057 (0.116)	Data 0.001 (0.068)	Loss 5.7051 (5.7909)	Prec@1 9.375 (7.001)	Prec@5 17.578 (17.610)
Epoch: [5][2700/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8873 (5.7901)	Prec@1 5.078 (7.008)	Prec@5 18.359 (17.619)
Epoch: [5][2800/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8645 (5.7891)	Prec@1 7.812 (7.009)	Prec@5 14.062 (17.629)
Epoch: [5][2900/5005]	Time 0.049 (0.116)	Data 0.000 (0.068)	Loss 5.7848 (5.7885)	Prec@1 6.641 (7.022)	Prec@5 15.234 (17.638)
Epoch: [5][3000/5005]	Time 0.077 (0.116)	Data 0.032 (0.068)	Loss 5.7436 (5.7880)	Prec@1 5.859 (7.023)	Prec@5 16.797 (17.641)
Epoch: [5][3100/5005]	Time 0.047 (0.116)	Data 0.000 (0.068)	Loss 5.8115 (5.7871)	Prec@1 6.641 (7.028)	Prec@5 17.578 (17.657)
Epoch: [5][3200/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.9299 (5.7864)	Prec@1 6.250 (7.031)	Prec@5 13.281 (17.667)
Epoch: [5][3300/5005]	Time 0.060 (0.116)	Data 0.000 (0.068)	Loss 5.6741 (5.7857)	Prec@1 7.031 (7.031)	Prec@5 19.922 (17.671)
Epoch: [5][3400/5005]	Time 0.051 (0.116)	Data 0.000 (0.068)	Loss 5.7059 (5.7852)	Prec@1 5.078 (7.033)	Prec@5 16.797 (17.679)
Epoch: [5][3500/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7783 (5.7848)	Prec@1 5.078 (7.036)	Prec@5 15.625 (17.675)
Epoch: [5][3600/5005]	Time 0.721 (0.116)	Data 0.671 (0.069)	Loss 5.7041 (5.7839)	Prec@1 8.203 (7.046)	Prec@5 21.094 (17.684)
Epoch: [5][3700/5005]	Time 0.057 (0.116)	Data 0.000 (0.069)	Loss 5.8408 (5.7838)	Prec@1 5.859 (7.042)	Prec@5 19.141 (17.678)
Epoch: [5][3800/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.8514 (5.7831)	Prec@1 7.422 (7.044)	Prec@5 16.016 (17.688)
Epoch: [5][3900/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.6866 (5.7824)	Prec@1 5.859 (7.050)	Prec@5 17.578 (17.702)
Epoch: [5][4000/5005]	Time 0.051 (0.116)	Data 0.000 (0.069)	Loss 5.7656 (5.7818)	Prec@1 5.078 (7.057)	Prec@5 19.531 (17.715)
Epoch: [5][4100/5005]	Time 0.046 (0.116)	Data 0.000 (0.068)	Loss 5.9127 (5.7812)	Prec@1 3.125 (7.062)	Prec@5 14.844 (17.724)
Epoch: [5][4200/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.7850 (5.7806)	Prec@1 5.859 (7.063)	Prec@5 18.750 (17.724)
Epoch: [5][4300/5005]	Time 0.045 (0.116)	Data 0.001 (0.069)	Loss 5.7630 (5.7798)	Prec@1 9.375 (7.071)	Prec@5 21.094 (17.735)
Epoch: [5][4400/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.7872 (5.7794)	Prec@1 6.641 (7.071)	Prec@5 14.844 (17.737)
Epoch: [5][4500/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.6206 (5.7787)	Prec@1 8.203 (7.076)	Prec@5 24.219 (17.740)
Epoch: [5][4600/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.6108 (5.7780)	Prec@1 8.984 (7.076)	Prec@5 20.703 (17.744)
Epoch: [5][4700/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.7917 (5.7775)	Prec@1 5.469 (7.081)	Prec@5 18.359 (17.748)
Epoch: [5][4800/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.6997 (5.7768)	Prec@1 7.812 (7.079)	Prec@5 17.188 (17.756)
Epoch: [5][4900/5005]	Time 0.049 (0.116)	Data 0.000 (0.069)	Loss 5.6570 (5.7762)	Prec@1 9.375 (7.086)	Prec@5 17.188 (17.761)
Epoch: [5][5000/5005]	Time 0.044 (0.116)	Data 0.000 (0.068)	Loss 5.7929 (5.7756)	Prec@1 7.031 (7.087)	Prec@5 17.578 (17.767)
Validation: [0/391]	Time 5.844 (5.844)	Loss 5.2010 (5.2010)	Prec@1 21.094 (21.094)	Prec@5 34.375 (34.375)
Validation: [100/391]	Time 0.368 (0.440)	Loss 5.5123 (5.7002)	Prec@1 2.344 (6.173)	Prec@5 14.844 (16.414)
Validation: [200/391]	Time 0.359 (0.404)	Loss 6.1959 (5.7299)	Prec@1 8.594 (6.495)	Prec@5 16.406 (16.958)
Validation: [300/391]	Time 0.382 (0.392)	Loss 5.9132 (5.7927)	Prec@1 13.281 (6.442)	Prec@5 20.312 (16.388)
Epoch: [6][0/5005]	Time 3.837 (3.837)	Data 3.764 (3.764)	Loss 5.6614 (5.6614)	Prec@1 8.594 (8.594)	Prec@5 21.094 (21.094)
Epoch: [6][100/5005]	Time 0.352 (0.154)	Data 0.305 (0.106)	Loss 5.6802 (5.7397)	Prec@1 7.812 (7.345)	Prec@5 20.312 (18.398)
Epoch: [6][200/5005]	Time 0.045 (0.134)	Data 0.001 (0.087)	Loss 5.6579 (5.7440)	Prec@1 6.641 (7.301)	Prec@5 19.922 (18.245)
Epoch: [6][300/5005]	Time 0.057 (0.127)	Data 0.000 (0.080)	Loss 5.6889 (5.7405)	Prec@1 5.859 (7.287)	Prec@5 17.969 (18.292)
Epoch: [6][400/5005]	Time 0.052 (0.124)	Data 0.000 (0.077)	Loss 5.6669 (5.7369)	Prec@1 6.641 (7.315)	Prec@5 18.359 (18.299)
Epoch: [6][500/5005]	Time 0.045 (0.121)	Data 0.000 (0.074)	Loss 5.7131 (5.7357)	Prec@1 6.641 (7.331)	Prec@5 18.359 (18.295)
Epoch: [6][600/5005]	Time 1.294 (0.121)	Data 1.249 (0.074)	Loss 5.5985 (5.7357)	Prec@1 9.375 (7.350)	Prec@5 20.312 (18.297)
Epoch: [6][700/5005]	Time 0.109 (0.120)	Data 0.064 (0.073)	Loss 5.8563 (5.7334)	Prec@1 5.859 (7.401)	Prec@5 15.234 (18.337)
Epoch: [6][800/5005]	Time 0.045 (0.119)	Data 0.000 (0.072)	Loss 5.7153 (5.7328)	Prec@1 5.469 (7.368)	Prec@5 15.625 (18.335)
Epoch: [6][900/5005]	Time 0.045 (0.119)	Data 0.001 (0.072)	Loss 5.6749 (5.7314)	Prec@1 5.859 (7.373)	Prec@5 18.359 (18.352)
Epoch: [6][1000/5005]	Time 0.045 (0.118)	Data 0.000 (0.071)	Loss 5.7351 (5.7313)	Prec@1 7.812 (7.374)	Prec@5 16.406 (18.354)
Epoch: [6][1100/5005]	Time 0.054 (0.118)	Data 0.000 (0.071)	Loss 5.5849 (5.7294)	Prec@1 9.375 (7.379)	Prec@5 20.312 (18.396)
Epoch: [6][1200/5005]	Time 0.051 (0.117)	Data 0.000 (0.070)	Loss 5.6978 (5.7288)	Prec@1 8.594 (7.393)	Prec@5 17.578 (18.390)
Epoch: [6][1300/5005]	Time 0.045 (0.118)	Data 0.000 (0.071)	Loss 5.7301 (5.7283)	Prec@1 5.859 (7.388)	Prec@5 18.359 (18.383)
Epoch: [6][1400/5005]	Time 0.045 (0.117)	Data 0.000 (0.070)	Loss 5.8166 (5.7271)	Prec@1 4.688 (7.385)	Prec@5 17.969 (18.407)
Epoch: [6][1500/5005]	Time 0.045 (0.117)	Data 0.000 (0.070)	Loss 5.6689 (5.7265)	Prec@1 5.859 (7.375)	Prec@5 19.531 (18.402)
Epoch: [6][1600/5005]	Time 0.045 (0.117)	Data 0.000 (0.070)	Loss 5.7038 (5.7250)	Prec@1 9.766 (7.375)	Prec@5 19.141 (18.413)
Epoch: [6][1700/5005]	Time 0.046 (0.117)	Data 0.000 (0.070)	Loss 5.5918 (5.7241)	Prec@1 8.203 (7.387)	Prec@5 20.312 (18.434)
Epoch: [6][1800/5005]	Time 0.046 (0.117)	Data 0.000 (0.069)	Loss 5.6842 (5.7232)	Prec@1 9.766 (7.392)	Prec@5 19.141 (18.429)
Epoch: [6][1900/5005]	Time 0.432 (0.117)	Data 0.382 (0.069)	Loss 5.6634 (5.7226)	Prec@1 9.766 (7.392)	Prec@5 22.266 (18.435)
Epoch: [6][2000/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7616 (5.7213)	Prec@1 9.766 (7.408)	Prec@5 17.578 (18.460)
Epoch: [6][2100/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7130 (5.7214)	Prec@1 8.203 (7.404)	Prec@5 17.578 (18.437)
Epoch: [6][2200/5005]	Time 0.046 (0.116)	Data 0.000 (0.069)	Loss 5.7280 (5.7210)	Prec@1 8.594 (7.411)	Prec@5 22.266 (18.446)
Epoch: [6][2300/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.5151 (5.7201)	Prec@1 10.547 (7.427)	Prec@5 24.609 (18.471)
Epoch: [6][2400/5005]	Time 0.055 (0.116)	Data 0.000 (0.068)	Loss 5.7857 (5.7198)	Prec@1 5.859 (7.428)	Prec@5 17.578 (18.470)
Epoch: [6][2500/5005]	Time 1.164 (0.116)	Data 1.120 (0.069)	Loss 5.7356 (5.7195)	Prec@1 7.031 (7.435)	Prec@5 16.797 (18.478)
Epoch: [6][2600/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.7976 (5.7191)	Prec@1 8.594 (7.438)	Prec@5 16.797 (18.480)
Epoch: [6][2700/5005]	Time 0.051 (0.116)	Data 0.000 (0.068)	Loss 5.7477 (5.7182)	Prec@1 6.641 (7.451)	Prec@5 17.188 (18.490)
Epoch: [6][2800/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8141 (5.7176)	Prec@1 9.766 (7.453)	Prec@5 17.969 (18.498)
Epoch: [6][2900/5005]	Time 0.052 (0.116)	Data 0.000 (0.068)	Loss 5.7946 (5.7172)	Prec@1 5.078 (7.450)	Prec@5 17.969 (18.489)
Epoch: [6][3000/5005]	Time 0.140 (0.116)	Data 0.095 (0.068)	Loss 5.7675 (5.7165)	Prec@1 7.812 (7.457)	Prec@5 21.484 (18.498)
Epoch: [6][3100/5005]	Time 0.909 (0.116)	Data 0.864 (0.068)	Loss 5.7034 (5.7162)	Prec@1 7.422 (7.457)	Prec@5 17.578 (18.497)
Epoch: [6][3200/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.6167 (5.7152)	Prec@1 8.984 (7.469)	Prec@5 21.875 (18.511)
Epoch: [6][3300/5005]	Time 0.051 (0.116)	Data 0.000 (0.069)	Loss 5.6577 (5.7148)	Prec@1 9.375 (7.477)	Prec@5 23.438 (18.518)
Epoch: [6][3400/5005]	Time 0.049 (0.116)	Data 0.000 (0.068)	Loss 5.8481 (5.7141)	Prec@1 3.906 (7.482)	Prec@5 14.062 (18.533)
Epoch: [6][3500/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.7466 (5.7134)	Prec@1 6.641 (7.485)	Prec@5 16.016 (18.531)
Epoch: [6][3600/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7616 (5.7125)	Prec@1 6.641 (7.492)	Prec@5 16.797 (18.541)
Epoch: [6][3700/5005]	Time 0.051 (0.116)	Data 0.000 (0.068)	Loss 5.6656 (5.7116)	Prec@1 6.250 (7.492)	Prec@5 16.406 (18.551)
Epoch: [6][3800/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7266 (5.7112)	Prec@1 8.594 (7.494)	Prec@5 24.219 (18.551)
Epoch: [6][3900/5005]	Time 0.049 (0.116)	Data 0.000 (0.069)	Loss 5.6241 (5.7104)	Prec@1 11.328 (7.499)	Prec@5 22.656 (18.564)
Epoch: [6][4000/5005]	Time 0.050 (0.116)	Data 0.000 (0.069)	Loss 5.6965 (5.7101)	Prec@1 6.250 (7.493)	Prec@5 18.750 (18.559)
Epoch: [6][4100/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7304 (5.7092)	Prec@1 6.250 (7.506)	Prec@5 16.797 (18.579)
Epoch: [6][4200/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.5918 (5.7086)	Prec@1 9.375 (7.506)	Prec@5 22.266 (18.592)
Epoch: [6][4300/5005]	Time 0.108 (0.116)	Data 0.064 (0.069)	Loss 5.6923 (5.7084)	Prec@1 9.766 (7.508)	Prec@5 18.359 (18.586)
Epoch: [6][4400/5005]	Time 0.056 (0.116)	Data 0.000 (0.069)	Loss 5.5989 (5.7079)	Prec@1 5.469 (7.508)	Prec@5 18.359 (18.588)
Epoch: [6][4500/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.6896 (5.7075)	Prec@1 6.250 (7.511)	Prec@5 16.406 (18.590)
Epoch: [6][4600/5005]	Time 0.057 (0.117)	Data 0.000 (0.069)	Loss 5.7102 (5.7070)	Prec@1 8.203 (7.512)	Prec@5 17.188 (18.595)
Epoch: [6][4700/5005]	Time 0.046 (0.117)	Data 0.000 (0.069)	Loss 5.6827 (5.7067)	Prec@1 9.766 (7.511)	Prec@5 21.484 (18.595)
Epoch: [6][4800/5005]	Time 0.050 (0.117)	Data 0.000 (0.069)	Loss 5.7092 (5.7059)	Prec@1 4.297 (7.520)	Prec@5 17.188 (18.608)
Epoch: [6][4900/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7244 (5.7055)	Prec@1 5.859 (7.524)	Prec@5 16.016 (18.614)
Epoch: [6][5000/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.7463 (5.7048)	Prec@1 6.250 (7.522)	Prec@5 17.578 (18.619)
Validation: [0/391]	Time 5.935 (5.935)	Loss 5.1025 (5.1025)	Prec@1 21.094 (21.094)	Prec@5 35.938 (35.938)
Validation: [100/391]	Time 0.382 (0.442)	Loss 5.4828 (5.6329)	Prec@1 3.125 (6.521)	Prec@5 14.062 (17.381)
Validation: [200/391]	Time 0.361 (0.406)	Loss 6.1494 (5.6673)	Prec@1 9.375 (6.903)	Prec@5 16.406 (17.704)
Validation: [300/391]	Time 0.363 (0.394)	Loss 5.8751 (5.7315)	Prec@1 13.281 (6.824)	Prec@5 21.094 (17.193)
Epoch: [7][0/5005]	Time 3.634 (3.634)	Data 3.585 (3.585)	Loss 5.6226 (5.6226)	Prec@1 8.984 (8.984)	Prec@5 20.703 (20.703)
Epoch: [7][100/5005]	Time 0.056 (0.152)	Data 0.000 (0.105)	Loss 5.8177 (5.6683)	Prec@1 3.906 (7.685)	Prec@5 16.016 (19.144)
